,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9744853973388672,2.630315780639645,2.2050857543945312,5.860965728759766,0.2978553771972656,-20.04476928710937,4.921150207519531,6.780010223388672,14.653171539306634,-12.394126892089844,7.0,3.0,03-02,0.3577430031516329
01-03,0.0,-1.8855895996093714,2.630315780639645,2.0020828247070277,5.515842437744141,1.2705421447753906,-19.386531829833984,4.921150207519531,5.581279754638672,15.2568359375,-12.680046081542969,7.0,3.0,03-03,0.293261961503462
01-04,0.0,-0.8556423187255859,2.9076099395751953,1.236185073852539,5.117183685302734,1.0313453674316406,-19.632930755615234,3.2995223999023438,4.046916961669922,14.594757080078125,-10.007972717285142,7.0,3.0,03-04,0.15790679238059432
01-05,0.0,-1.2121620178222656,3.050220489501953,1.0154609680175781,6.192470550537109,0.916168212890625,-18.884517669677734,2.202800750732422,3.6057701110839844,13.066131591796868,-16.998779296874986,7.0,3.0,03-05,-0.6405851190740406
01-06,0.0,-1.4736080169677699,2.55902099609375,0.9132633209228516,5.750205993652344,1.9734611511230469,-18.109062194824226,1.9028434753417969,3.4427452087402344,13.182991027832024,-19.75960540771483,7.0,3.0,03-06,-0.8743404041637071
01-07,0.0,-1.2913951873779261,1.5686759948730433,1.3816719055175781,4.696949005126953,1.5769729614257812,-16.4970645904541,1.5091590881347585,3.7783889770507812,12.394340515136712,-21.711891174316392,7.0,3.0,03-07,-1.144926591352983
01-08,0.0,-1.1091632843017578,1.7905082702636648,1.4325618743896484,4.584716796875,1.6566085815429616,-16.393970489501953,0.9279937744140554,3.5386428833007812,11.44991683959961,-22.55986785888672,7.0,3.0,03-08,-1.3347320556640645
01-09,0.0,-0.7764148712158203,2.218332290649414,1.0763397216796875,2.9078216552734375,2.7241554260253906,-15.862390518188477,1.2487754821777273,2.3111495971679688,10.04788589477539,-30.319747924804688,7.0,3.0,03-09,-2.2203721133145424
01-10,0.0,-0.3327484130859375,1.9489631652832067,1.4517745971679688,2.338603973388672,3.491870880126953,-16.473819732666016,1.0425529479980469,2.6180267333984375,6.990699768066406,-30.161979675292983,7.0,3.0,03-10,-2.4623687050559315
01-11,0.0,-0.7209644317626989,1.2913894653320348,2.1154022216796875,1.8549766540527415,2.924854278564453,-16.482946395874023,0.36765289306639914,3.3383102416992188,5.6568145751953125,-41.75743103027344,7.0,3.0,03-11,-3.7647219571200283
01-12,0.0,-0.6734275817871094,1.4894580841064453,2.360792160034176,1.6121788024902415,3.1463470458984446,-15.743551254272461,1.3085975646972656,4.331321716308594,6.192298889160156,-37.57675552368163,7.0,3.0,03-12,-3.050249099731444
01-13,0.0,-0.4832859039306676,2.2500228881835938,2.258598327636715,1.7769393920898438,3.9304962158203196,-13.489313125610352,0.8108177185058594,5.5588226318359375,6.562278747558594,-39.953033447265625,7.0,3.0,03-13,-2.797968777743253
01-14,0.0,-0.047538757324211645,1.6716918945312536,2.4629936218261683,1.2244148254394531,4.17720031738282,-13.340797424316406,2.031097412109375,5.115962982177734,7.409339904785156,-39.144500732421875,7.0,3.0,03-14,-2.5854669050736847
01-15,0.0,-0.08714485168457031,2.3054981231689453,2.4121055603027344,0.8186569213867259,5.0789642333984375,-10.864898681640625,2.304706573486328,4.701984405517578,6.9614715576171875,-39.105064392089844,7.0,3.0,03-15,-2.3157927773215548
01-16,0.0,-0.17430114746094105,2.329254150390625,2.5986995697021484,0.3506050109863281,4.072879791259766,-10.071184158325195,2.1726303100585938,4.701984405517578,4.566337585449219,-47.78193664550781,7.0,3.0,03-16,-3.3850028298117896
