,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.994999885559082,0.880000114440918,0.9250001907348615,-1.0850000381469709,0.7949991226196289,0.630000114440918,2.75,1.7700004577636719,0.1800003051757848,-0.3549995422363317,1.2749996185302734,-1.3699989318847585,8.0,4.0,03-02,0.28333346048990943
01-03,-2.679999351501465,0.8900003433227539,1.0150003433227521,-1.0850000381469709,0.7699995040893555,0.7049999237060547,3.2899999618530273,2.0700016021728516,0.1800003051757848,-0.5849990844726598,1.2749996185302734,-2.045000076293938,8.0,4.0,03-03,0.3166669209798183
01-04,-3.1549997329711914,0.9450006484985334,1.0900001525878906,-1.1950006484985334,0.8549995422363299,0.4099998474121076,3.135000228881836,1.9200000762939453,-0.1700000762939453,-0.9599990844726491,0.1900005340576172,-2.059999465942383,7.0,5.0,03-04,0.08375016848246315
01-05,-3.1750001907348633,0.75,1.2399997711181658,-0.9099998474121112,0.8049993515014666,0.8149995803833008,3.114999771118166,1.244998931884762,-0.7649993896484375,-0.7549991607666016,0.5149993896484375,-2.5799999237060547,7.0,5.0,03-05,0.02499985694885254
01-06,-2.8800001144409197,0.7000007629394513,1.3450002670288068,-0.9300003051757812,0.9099998474121112,0.9600000381469727,2.9949998855590856,1.0899982452392578,-0.44000053405762074,-0.3199996948242152,0.6499996185302734,-1.9599990844726562,7.0,5.0,03-06,0.1766665776570638
01-07,-2.3450002670288086,0.8150005340576136,1.2749996185302734,-0.9250001907348651,1.0299997329711914,0.9800004959106445,2.969999313354494,1.4699993133544922,-0.5100002288818359,-0.4000015258789027,0.3599987030029297,-2.1800003051757777,7.0,5.0,03-07,0.21166626612345407
01-08,-3.3000001907348633,0.619999885559082,1.1800003051757795,-0.935000419616701,1.119999885559082,0.7100000381469727,2.7450008392333984,1.0,-0.3549995422363281,-0.23500061035155895,0.279998779296875,-2.0100002288818395,7.0,5.0,03-08,0.06833322842915823
01-09,-3.315000534057617,0.6149997711181658,1.1050004959106428,-0.9899997711181658,1.1250000000000018,0.9299993515014631,2.3550004959106428,0.7049999237060511,-0.5050010681152379,-0.23999977111816406,0.4249992370605504,-2.110000610351566,7.0,5.0,03-09,0.008333126703897223
01-10,-3.5999994277954084,0.6149997711181658,1.1500005722045863,-1.0,0.8949995040893537,0.7899999618530256,2.125,0.9749984741210938,-0.7250003814697301,-0.14999961853027344,-0.2700004577636754,-2.0300006866455043,6.0,6.0,03-10,-0.1020835240681972
01-11,-3.1700000762939418,0.43999958038330256,1.125,-0.9799995422363281,0.6300001144409197,0.685000419616701,1.744999885559082,1.6700000762939453,-0.6400012969970703,-0.47500038146972656,0.034999847412109375,-2.155000686645508,7.0,5.0,03-11,-0.09083350499470955
01-12,-3.6099996566772443,0.3499994277954137,1.0900001525878888,-0.9449996948242188,0.7300004959106445,0.8500003814697266,1.7700004577636737,1.5400009155273438,-0.5,-0.04500007629394176,0.3600006103515625,-2.385000228881829,7.0,5.0,03-12,-0.06624976793924835
01-13,-3.369999885559082,0.03499984741211115,0.8949995040893555,-1.0349998474121094,0.625,0.8850002288818359,1.7350006103515625,1.8000011444091797,-0.6750011444091797,0.17000007629394887,0.4249992370605469,-2.3150005340576136,8.0,4.0,03-13,-0.06875006357828702
01-14,-3.2950000762939453,-0.13500022888183594,0.6999998092651385,-0.9500007629394513,0.4400005340576172,0.8000001907348651,1.3500003814697283,1.149999618530277,-0.42500114440918324,-0.02000045776366477,0.375,-2.260000228881836,6.0,6.0,03-14,-0.18916686375935754
01-15,-3.270000457763672,-0.25,0.24499988555908025,-0.8100004196166992,0.28499984741211115,0.9300003051757795,1.8149995803833008,1.4799995422363317,-0.5500011444091832,-0.05999946594237926,0.5349998474121094,-2.25,6.0,6.0,03-15,-0.15833353996276842
01-16,-3.3700008392333984,-0.22000026702880682,-0.2049999237060547,-1.0250005722045898,0.3699998855590838,0.8550004959106445,1.5850000381469709,1.2549991607666016,-0.32999992370605824,-0.05999946594237926,0.23999977111816406,-4.229999542236332,5.0,7.0,03-16,-0.42791676521301286
01-17,-2.989999771118166,-0.18000030517577947,-0.1100006103515625,-1.0250005722045898,0.32000064849853516,0.32999992370605646,1.364999771118164,1.465000152587887,-0.32999992370605824,-0.2199993133544922,0.4650001525878871,-3.700000762939453,5.0,7.0,03-17,-0.3841667175292976
01-18,-2.6100006103515643,-0.19499969482422053,-0.1100006103515625,-0.8249998092651385,0.3249998092651367,0.09000015258789062,1.4149999618530273,1.7950000762939418,-0.1849994659423828,0.2550010681152344,0.7900009155273509,-5.10000038146973,6.0,6.0,03-18,-0.36291654904683474
01-19,-2.680000305175783,-0.19499969482422053,-0.19500064849853516,-0.5950002670288104,0.3150005340576154,0.3100004196166992,1.5450000762939453,1.7950000762939418,-0.32999992370605824,0.06500053405762074,0.8549995422363317,-4.550001144409183,6.0,6.0,03-19,-0.30500006675720304
01-20,-2.680000305175783,0.050000190734861505,0.04500007629394176,-0.869999885559082,0.38500022888183594,-0.010000228881834161,1.5450000762939453,2.375,-0.529998779296875,-0.31500053405761363,0.8400001525878942,-5.4099998474121165,6.0,6.0,03-20,-0.3812499046325688
01-21,-3.204999923706053,-0.04500007629394709,-0.05000019073486328,-0.9400005340576154,0.35500049591064453,-0.010000228881834161,1.6050004959106463,2.7700004577636683,-0.44499969482422586,0.02499961853027699,0.7699985504150426,-5.4099998474121165,5.0,7.0,03-21,-0.381666739781698
01-22,-3.10499954223633,-0.08500003814697266,-0.04500007629394531,-0.9600000381469727,0.35500049591064453,0.03499984741211115,1.074999809265135,1.9050006866455078,-0.25,0.09499931335449574,0.7699985504150426,-5.3899993896484375,6.0,6.0,03-22,-0.4666666984558101
01-23,-3.8249998092651367,-0.0900001525878924,0.10500049591064453,-1.0600004196166974,0.3800001144409162,0.09500026702880682,1.2100000381469727,2.010000228881836,0.014999389648433947,0.034999847412109375,0.6799983978271484,-3.8299999237060547,8.0,4.0,03-23,-0.3562501271565761
01-24,-3.2699995040893572,-0.24500083923339844,0.024999618530273438,-1.1050004959106445,0.7349996566772461,0.1849994659423828,1.185000419616701,2.414999008178711,0.024999618530273438,-0.13000106811523438,0.5100002288818395,-3.7299995422363317,7.0,5.0,03-24,-0.28333361943562824
01-25,-3.889999389648441,-0.38000011444091797,-0.11000061035156428,-1.0650005340576172,0.7149991989135742,0.14000034332275568,1.375,2.414999008178711,-0.09000015258789062,-0.7199993133544957,0.11499977111816051,-3.2600002288818395,5.0,7.0,03-25,-0.39625016848246375
01-26,-3.244999885559084,-0.2849998474121094,-0.07000064849853516,-1.069999694824217,0.7650003433227539,-0.010000228881835938,1.6100006103515625,2.279998779296875,0.3899993896484375,-1.25,0.6100006103515625,-3.0400009155273473,5.0,7.0,03-26,-0.2762501239776614
01-27,-3.3000001907348633,-0.27499961853027344,-0.06499958038330078,-1.1499996185302734,0.5900001525878906,-0.14999961853027344,1.4400005340576172,1.8899993896484375,0.6499996185302734,-1.2299995422363246,0.8600006103515625,-3.280000686645508,5.0,7.0,03-27,-0.33499987920125296
01-28,-2.6999998092651367,-0.19499969482422053,0.11999988555908025,-1.2199993133544886,0.5900001525878906,-0.1099996566772461,1.2250003814697266,1.335000991821289,0.5799999237060582,-1.389999389648434,0.37000083923339844,-3.420000076293949,6.0,6.0,03-28,-0.40124964714050265
01-29,-1.844999313354494,-0.10000038146972656,-0.27499961853027344,-1.3350000381469709,0.5249996185302734,-0.045000076293943536,0.8350000381469744,0.8350009918212891,0.4799995422363317,-1.389999389648434,0.0049991607666015625,-3.420000076293949,5.0,7.0,03-29,-0.47749996185302673
01-30,-2.260000228881836,-0.4249992370605469,-0.3000001907348633,-1.3299999237060511,0.5199995040893555,0.05000019073486328,0.8499994277954102,-0.024999618530273438,0.3649997711181676,-1.229999542236321,-0.18000030517578125,-1.8700008392333984,4.0,8.0,03-30,-0.4862500826517729
