,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.384608658108027,-2.0408120180358083,-5.423729613648525,2.2988527391997566,0.061352980281735525,7.997218209714312,8.984044572063668,2.446480861549966,13.482529227619574,-10.367299093636495,6.32069079270262,-13.379733189517593,7.0,5.0,-0.4170844324845677
01-03,-15.384608658108027,3.4749054322098405,-5.423729613648525,2.2988527391997566,3.374236947479921,6.258689203760938,6.712562311988893,2.446480861549966,13.482529227619574,-10.367299093636495,6.32069079270262,-9.613871610482422,8.0,4.0,0.2982865450530032
01-04,-15.384608658108027,3.4749054322098405,-2.7118681786287615,2.2988527391997566,0.18405283849984333,6.815019592405745,6.712562311988893,2.446480861549966,13.482529227619574,-11.255933769801336,6.507307228452169,-12.722849881772207,8.0,4.0,-0.012795854698711917
01-05,-15.384608658108027,3.4749054322098405,-2.3728804415445426,-2.8917294006614402,0.3669738947299915,6.815019592405745,6.952785343048533,2.446480861549966,13.482529227619574,-11.255933769801336,6.507307228452169,-12.631574232848186,7.0,5.0,-0.3742270769123093
01-06,-15.384608658108027,3.4749054322098405,-2.3728804415445426,-2.0000010609944487,1.2727291689260412,0.5196716706498267,6.952785343048533,2.446480861549966,13.479452263819027,-11.255933769801336,6.507307228452169,-12.631574232848186,7.0,5.0,-0.7493055162200948
01-07,-15.384608658108027,3.4749054322098405,-2.0338994480693215,-1.333331830257864,1.451905243901463,0.5196716706498267,6.952785343048533,2.446480861549966,15.516321505288872,-11.255933769801336,6.507307228452169,-12.631574232848186,7.0,5.0,-0.4808308878320053
01-08,-15.384608658108027,3.4749054322098405,-2.0338994480693215,-4.611150067029801,1.451905243901463,0.3711929955460227,5.150209849286709,3.7707389997697085,16.23342364822866,-11.255933769801336,6.507307228452169,-14.979751989086553,7.0,5.0,-0.9421383778917057
01-09,-15.384608658108027,3.4749054322098405,-2.0338994480693215,-3.8251378372195584,1.391405932627211,2.0378462855349158,3.913041819696841,3.7707389997697085,16.23342364822866,-11.255933769801336,6.507307228452169,-14.979751989086553,7.0,5.0,-0.8458885296471209
01-10,-15.384608658108027,3.4749054322098405,-2.0338994480693215,-3.8251378372195584,1.8148830592360596,2.0378462855349158,3.4782575524371606,3.7707389997697085,16.23342364822866,-13.388627614002832,6.507307228452169,-14.979751989086553,7.0,5.0,-1.024555278384815
01-11,-15.384608658108027,3.4749054322098405,-0.7457622318108724,-3.8251378372195584,1.8742484630985685,1.4440488697105525,3.4782575524371606,3.7707389997697085,16.23342364822866,-13.388627614002832,6.507307228452169,-25.110126273197164,7.0,5.0,-1.8059443683693164
01-12,-15.384608658108027,3.4749054322098405,-0.7457622318108724,-3.5422344616631065,3.2777152989251395,1.1585852030743677,3.4782575524371606,8.295628676338909,16.23342364822866,-11.929818495146598,6.507307228452169,-25.110126273197164,7.0,5.0,-1.190560590021627
01-13,-15.384608658108027,3.4749054322098405,-0.7457622318108724,-3.5422344616631065,3.335325462527245,1.1585852030743677,3.4782575524371606,5.128207341163244,14.323611184611206,-11.929818495146598,6.507307228452169,-25.110126273197164,7.0,5.0,-1.6088625596208779
01-14,-15.384608658108027,3.4749054322098405,-0.7457622318108724,-3.5422344616631065,3.335325462527245,1.7378706019880816,5.39130335268767,6.119400881849855,14.323611184611206,-11.929818495146598,6.507307228452169,-25.110126273197164,7.0,5.0,-1.3185688312999753
