,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7137784957885724,0.14431190490722656,3.141393661499034,1.546728134155284,0.3933887481689453,-2.223667144775394,1.454833984375,0.9016962051391602,-1.9249162673950178,-0.6857190132141113,0.09778523445129395,-1.8824663162231445,7.0,5.0,03-02,0.02079921960830866
01-03,-2.2870712280273438,0.29376983642578125,2.878349304199233,1.546728134155284,1.146921157836914,-1.6977252960205043,2.6621627807617188,1.3597393035888672,-1.9249162673950178,-0.9462318420410156,-0.009778499603271484,-1.8428354263305655,6.0,6.0,03-03,0.09825932979584
01-04,-2.3073415756225586,0.1553783416748047,3.43453407287598,1.3325042724609375,0.2621135711669922,-1.5888137817382812,2.836977005004883,1.5271024703979474,-1.960786819458006,-1.61024808883667,-0.05867123603820801,-1.981543779373169,6.0,6.0,03-04,0.0034337043762209993
01-05,-1.7246742248535174,0.2647113800048828,3.2451896667480504,2.211090087890632,-0.09755325317383168,-1.6108207702636683,2.987945556640625,1.7008724212646467,-2.18599796295166,-1.4148058891296387,-0.1466779708862309,-2.130159378051758,5.0,7.0,03-05,0.09159330526987768
01-06,-1.6653833389282244,-0.07971000671386719,3.2005844116210938,1.960933685302738,0.038793563842769885,-1.5301551818847656,2.948795318603519,2.170059204101559,-1.9523601531982422,-1.0126876831054688,-0.21512722969055265,-2.149974822998047,5.0,7.0,03-06,0.142813980579376
01-07,-0.9391145706176758,0.12570381164550426,4.041734695434567,0.9705352783203125,0.08649635314941051,-1.1604804992675781,2.3693904876708984,3.617277145385744,-1.4141111373901385,-1.0220465660095215,-0.25424170494079634,-2.1995134353637695,6.0,6.0,03-07,0.35180248816807974
01-08,-1.053731918334961,0.1212005615234375,4.1281585693359375,0.4996299743652344,0.0056781768798828125,-1.044525146484375,0.9514369964599574,3.464124679565428,-1.4051074981689453,-1.2747511863708496,-0.27379870414733887,-1.9914512634277344,6.0,6.0,03-08,0.1772386034329728
01-09,-0.9220991134643555,-0.01984405517578125,3.5542602539062536,0.6587028503417933,-0.014533996582027697,-0.6154670715332031,-0.6412429809570312,4.374214172363281,-1.963212013244629,-1.5445666313171387,-0.42047715187072754,-2.130159378051757,3.0,9.0,03-09,0.02629790703455644
01-10,-0.1379404067993164,0.024448394775390625,2.986358642578125,0.6209068298339808,-0.672063827514652,-0.7317733764648402,-0.10049247741699219,3.6254873275756836,-1.8556022644042969,-1.8515973091125488,-0.46936941146850586,-2.358036756515503,4.0,8.0,03-10,-0.07663955291112294
01-11,0.3282003402709961,0.11301231384277344,2.619504928588867,0.6083126068115199,-0.7272415161132812,-0.6167583465576136,-0.4580593109130895,3.5109758377075195,-1.9094057083129865,-2.121026039123535,-0.3715846538543701,-3.2992693185806274,5.0,7.0,03-11,-0.1936115721861523
01-12,0.4548673629760742,0.227819442749027,2.536670684814453,1.785696029663086,-0.6785678863525391,-0.8368091583251918,-0.2673549652099645,3.6239256858825684,-1.8830556869506836,-1.9997954368591317,-0.41069817543029785,-3.2497308254241943,5.0,7.0,03-12,-0.05808607737223285
01-13,-0.07378578186035156,0.2988853454589879,2.015546798706076,1.8863754272460973,-0.4808826446533203,-0.0886611938476527,-0.07944679260254262,3.736879348754883,-1.8020706176757812,-2.000626564025878,-0.47914814949035645,-3.437977433204651,4.0,8.0,03-13,-0.042076021432874144
01-14,0.39557456970214844,0.2705821990966868,1.7888164520263707,1.5389080047607422,-0.5695095062255895,0.3535022735595703,-1.1834354400634801,3.102853775024414,-1.5413990020751935,-2.028704643249508,-0.32269167900085405,-3.3587156534194946,6.0,6.0,03-14,-0.1295182208220156
01-15,0.759242057800293,0.4865455627441406,1.772354125976559,1.7170906066894531,-0.5021610260009801,0.28102111816406605,-1.050573348999027,4.258502960205078,-1.748434066772461,-2.000626564025878,-0.2737984657287602,-3.2001925706863403,6.0,6.0,03-15,0.041580865780511934
01-16,0.6180057525634783,0.10780715942383168,1.347925186157223,1.4816360473632812,-0.0373764038085973,0.5608577728271449,-2.337675094604492,3.9935245513916,-1.2353429794311523,-2.000626564025878,-0.26401996612548784,-3.342881143093111,6.0,6.0,03-16,-0.0923471401135133
01-17,0.9848918914794904,0.4399490356445348,1.5093307495117152,1.4816360473632812,-0.2657508850097656,0.7136039733886719,-1.7497138977050781,3.896634101867676,-1.2353429794311523,-2.0471487045288095,-0.4500041007995601,-3.1938037872314453,6.0,6.0,03-17,0.007023453712463194
01-18,1.7094287872314435,0.5229988098144567,1.5093307495117152,0.9965076446533203,0.102264404296875,0.14588737487792258,-1.5590076446533203,4.345868110656738,-0.7869691848754883,-1.833099842071535,-0.5087714195251469,-3.1158593893051143,7.0,5.0,03-18,0.12738153338432226
01-19,1.9678306579589826,0.5229988098144567,1.5566577911376953,0.5988903045654297,-0.2682895660400426,0.160552978515625,-0.44654083251953125,4.345868110656738,-0.8503532409667969,-1.3477411270141602,-0.009746551513671875,-3.2056216001510616,6.0,6.0,03-19,0.25204214453697193
01-20,1.9678306579589826,0.8455581665039062,2.124694824218736,0.5705833435058594,-0.4932174682617223,-0.11084365844726562,-0.44654083251953125,4.910623073577881,-0.9856138229370117,-1.739616870880127,-0.06860971450805664,-3.275436699390411,5.0,7.0,03-20,0.2749509165684366
01-21,1.9678306579589826,0.8652744293212891,2.1925945281982386,-0.609807968139652,-0.1796722412109375,-0.11084365844726562,-0.5561542510986328,5.128867149353028,-0.7885046005249023,-1.5243515968322754,0.18646335601806685,-3.275436699390411,5.0,7.0,03-21,0.27468825876712744
01-22,2.3224782943725586,1.1159439086914098,3.190296173095703,-0.5525226593017614,-0.1796722412109375,-0.11084365844726562,-0.7758312225341761,4.152627944946287,-0.8875198364257812,-1.1031789779663095,0.18646335601806685,-3.1565442681312557,5.0,7.0,03-22,0.35014140109221153
01-23,1.4818391799926776,0.747589111328125,3.3875789642333984,-0.5843410491943395,0.08974456787109375,0.3099269866943253,-1.0813407897949219,4.732123851776123,-0.8965206146240234,-1.4195146560668954,0.25491309165954634,-3.1263598203659058,7.0,5.0,03-23,0.324636568625767
01-24,1.6403627395629883,0.8970470428466797,3.4473438262939453,-0.43312835693359375,-0.2284374237060547,0.7174835205078125,-0.9583015441894496,4.846632480621338,-1.4883756637573224,-1.503251075744628,0.4120404720306392,-2.898350775241852,6.0,6.0,03-24,0.3709221035242085
01-25,1.4984960556030256,0.6866874694824219,3.7195224761962997,-0.3575477600097692,-0.28987121582030895,1.267160415649414,-0.7914352416992188,4.846632480621338,-1.4525032043457031,-1.4861388206481934,0.24529433250427246,-2.7501300573349,6.0,6.0,03-25,0.4280139108498899
01-26,1.3008918762207031,0.7686958312988281,3.5124340057373047,-0.8674545288085902,-0.7917881011962926,1.2891674041748082,-0.735809326171875,4.446960449218748,-1.2994108200073224,-1.6077566146850586,0.2546248435974121,-2.7401564717292786,6.0,6.0,03-26,0.29419987897078226
01-27,1.3848867416381836,0.988739013671875,3.572479248046875,-0.721429824829098,-0.6340541839599574,1.4138565063476456,-0.6418552398681641,4.2272233963012695,-0.9875860214233381,-1.1416683197021475,0.3919718265533447,-2.660367786884308,6.0,6.0,03-27,0.4326829463243484
01-28,1.0849647521972656,1.4405097961425781,3.446498870849613,-0.08610916137694957,-0.6340541839599574,1.1891479492187393,0.39551734924316406,2.681954383850101,-0.7631158828735334,-1.2914185523986808,0.3429195880889897,-2.660367786884308,7.0,5.0,03-28,0.4288705935080852
01-29,1.1721916198730487,1.6160621643066406,2.140033721923828,-0.28338050842285156,-0.2749767303466797,1.228525161743157,0.7668056488037109,2.1036176681518555,-0.4480590820312482,-1.2914185523986808,0.36247682571411177,-2.640552580356598,7.0,5.0,03-29,0.37094377974669124
01-30,1.1794672012329102,1.5377883911132812,2.5785503387451207,-0.5776462554931605,-0.06494712829589488,1.3147449493408168,-0.42860412597655895,2.6818943023681623,-0.2027244567871076,-0.8939452171325684,0.2744703292846684,-2.6604998111724854,6.0,6.0,03-30,0.3948790431022653
01-31,1.0516424179077148,1.4820804595947266,2.5064640045166016,-0.6789588928222656,-0.3925495147705078,1.535812377929691,-1.140878677368164,2.8874855041503924,-0.27460193634033203,-0.7633190155029297,0.21557474136352495,-2.6013826727867126,6.0,6.0,03-31,0.31894739965597835
02-01,1.4407062530517578,1.4820804595947266,2.2090435028076207,-0.976577758789059,-0.5270462036132812,2.2154388427734375,-1.3971443176269531,3.02866268157959,-0.16678524017333984,-1.285569667816162,0.293931245803833,-2.4227144718170166,6.0,6.0,04-01,0.3245021104812628
02-02,1.6045217514038086,1.394052505493164,2.4291324615478516,-1.4303359985351562,-0.27696800231933594,2.4515056610107386,-1.3971443176269531,3.588947296142578,-0.4918060302734375,-0.6405782699584961,0.43089461326599166,-2.3628729581832886,6.0,6.0,04-02,0.4416123926639554
