,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.514852887473275,-3.9603923000712657,-7.333334287007649,11.764708357286219,-8.749998975545168,23.076919109158116,28.846150319251656,0.0,22.22222498169641,-33.33333333333335,-100.0,0.0,4.0,8.0,-9.665159084669858
01-03,-48.514852887473275,-6.060600222379509,-11.03448009377578,11.764708357286219,-9.999997764825839,7.999998331069936,32.69230636971937,-3.448282949422908,22.22222498169641,-33.33333333333335,-100.0,0.0,4.0,8.0,-11.476025767619893
01-04,-48.514852887473275,-7.142850191878283,-7.586199412306444,5.8823541786431095,-16.8831166820555,4.000002145767201,32.69230636971937,0.0,22.22222498169641,0.0,-100.0,0.0,4.0,8.0,-9.610844291490617
01-05,-48.514852887473275,-7.142850191878283,-8.965516617692204,0.0,-21.621616832351467,4.000002145767201,32.69230636971937,3.3333399560713968,22.22222498169641,0.0,-100.0,0.0,4.0,8.0,-10.333080256345072
01-06,-48.514852887473275,-7.142850191878283,-2.649004112957355,-0.5747120924395414,-28.571427355007227,4.000002145767201,36.53845668897103,-10.0,11.111116630059483,0.0,-100.0,0.0,3.0,9.0,-12.150272597913164
01-07,-48.514852887473275,-10.526312157057639,-5.333336194356283,2.2988483697581654,-30.43477960405066,6.000000238418579,32.69230636971937,-16.666660043928623,11.111116630059483,0.0,-100.0,0.0,4.0,8.0,-13.281139106575907
01-08,0.0,-18.18181448731536,-4.6052666664784265,0.0,-15.942031113797464,-5.999994277954102,30.000001192092896,-26.66666004392862,11.111116630059483,-33.33333333333335,-100.0,0.0,2.0,10.0,-13.634831841721244
01-09,0.0,-3.999996185302712,-3.2467579716956894,-1.1904821881092846,-18.84057908417722,5.660372265889812,30.000001192092896,-13.33333002196431,11.111116630059483,-33.33333333333335,-199.99999999999994,0.0,3.0,9.0,-18.931082391378357
01-10,0.0,-5.050500185316235,-1.2738840928875574,-4.761907465063339,-17.647059339140537,13.333339956071377,32.69230636971937,-9.677419664956526,11.111116630059483,-33.33333333333335,-100.0,0.0,3.0,9.0,-9.550611760403942
01-11,0.0,-3.999996185302712,-1.2738840928875574,-4.16666991890433,-53.448277811091295,29.411767026132335,32.69230636971937,-9.677419664956526,11.111116630059483,0.0,-100.0,0.0,3.0,9.0,-8.279254803935936
01-12,0.0,-0.9999990463256836,-1.2738840928875574,-3.5294082997992935,-46.42856952791312,39.24050933752004,32.69230636971937,6.451616314521805,30.00000074505805,0.0,-100.0,0.0,4.0,8.0,-3.653952350008866
01-13,0.0,-4.999995231628418,-2.666664123535141,-5.882347166332156,-57.692312100935425,37.66233751154162,32.69230636971937,3.225803350434739,22.22222498169641,0.0,-100.0,0.0,4.0,8.0,-6.286553867419916
01-14,-13.33333651224772,-5.555557027275194,-7.333334287007649,-4.11764301643251,-32.25806234530432,37.66233751154162,34.6153815293452,-6.666660043928621,22.22222498169641,-33.33333333333335,-100.0,0.0,3.0,9.0,-9.008165211912177
01-15,0.0,0.0,-5.194808110195227,-5.357145011222348,-25.80644603078253,37.66233751154162,29.411760580993363,-3.3333300219643105,22.22222498169641,-33.33333333333335,-100.0,0.0,3.0,9.0,-6.977394952772198
01-16,0.0,0.9900980750178164,-8.000000317891438,-4.11764301643251,-32.25806234530432,41.55844165897225,22.916663950309104,-6.666660043928621,22.22222498169641,-33.33333333333335,-100.0,0.0,4.0,8.0,-8.057355865907887
01-17,0.0,-2.0408143405366443,-10.2040798121586,-4.11764301643251,-36.66666004392862,38.961037603874644,24.489796414865843,-6.666660043928621,22.22222498169641,-33.33333333333335,-100.0,0.0,3.0,9.0,-8.946344299156788
01-18,0.0,-3.092780464424619,-10.2040798121586,-2.941173583166078,-44.64285695279131,35.897433546167775,25.999999046325684,-6.666660043928621,22.22222498169641,-33.33333333333335,-100.0,0.0,3.0,9.0,-9.730102217967726
01-19,0.0,-3.092780464424619,-8.843536918467496,-4.761907465063339,-62.745097810055185,29.577462660417304,25.999999046325684,-6.666660043928621,22.22222498169641,0.0,-100.0,0.0,3.0,9.0,-9.02585800112499
01-20,0.0,-1.0309268214748768,-8.21917819404135,-4.705877733065725,-53.703694505456426,35.897433546167775,25.999999046325684,-6.666660043928621,22.22222498169641,25.00000000000001,-100.0,0.0,4.0,8.0,-5.433889976981426
01-21,0.0,-3.999996185302712,-8.666666348775227,-5.294112449698927,-53.703694505456426,35.897433546167775,27.99999713897705,-3.3333300219643105,22.22222498169641,25.00000000000001,-100.0,0.0,4.0,8.0,-5.323178653696363
