,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.121209032903447,2.0408177272670422,12.500002919416866,19.999996263146265,75.0,-25.00000465661298,63.999998569488525,-2.5641078544558304,0.0,16.216216651604412,-36.58536762655102,6.0,5.0,10.31694026912726
01-03,-12.121209032903447,14.285711425877281,12.500002919416866,19.999996263146265,75.0,-25.00000465661298,63.999998569488525,-2.5641078544558304,0.0,16.216216651604412,-36.58536762655102,6.0,5.0,11.430112423546372
01-04,-12.121209032903447,10.714280232931447,12.500002919416866,9.999998131573141,75.0,-25.00000465661298,67.85714171674788,-2.5641078544558304,0.0,16.216216651604412,-36.58536762655102,6.0,5.0,10.546995498340952
01-05,-12.121209032903447,10.714280232931447,12.500002919416866,0.0,75.0,-25.00000465661298,67.85714171674788,-2.5641078544558304,0.0,15.000000372529025,-36.58536762655102,5.0,6.0,9.527339642827448
01-06,-12.121209032903447,13.79310033793398,12.500002919416866,0.0,75.0,-25.00000465661298,67.85714171674788,-2.5641078544558304,0.0,15.000000372529025,-36.58536762655102,5.0,6.0,9.807232379645862
01-07,-12.121209032903447,22.413796102706517,12.500002919416866,0.0,75.0,-25.00000465661298,67.85714171674788,-2.5641078544558304,0.0,15.000000372529025,-36.58536762655102,5.0,6.0,10.590931994625182
01-08,-12.121209032903447,22.413796102706517,12.500002919416866,0.0,75.0,-25.00000465661298,42.857144377669506,-2.5641078544558304,0.0,15.000000372529025,-36.58536762655102,5.0,6.0,8.318204963799875
01-09,-10.000000622808907,22.413796102706517,12.500002919416866,0.0,66.66666666666666,-66.666672875484,42.857144377669506,-2.5641078544558304,-8.108108325802206,15.000000372529025,-36.58536762655102,5.0,6.0,3.228486648535146
01-10,-10.000000622808907,22.413796102706517,12.500002919416866,0.0,66.66666666666666,-66.666672875484,42.857144377669506,-2.5641078544558304,-8.108108325802206,15.000000372529025,-36.58536762655102,5.0,6.0,3.228486648535146
01-11,-6.451617569432249,22.413796102706517,0.0,0.0,0.0,-66.666672875484,42.857144377669506,-2.5641078544558304,-8.108108325802206,17.499997951090364,-39.0243897120347,3.0,8.0,-3.640359809612963
01-12,-22.580649438646226,22.413796102706517,0.0,0.0,0.0,-66.666672875484,42.857144377669506,-2.5641078544558304,-8.108108325802206,17.499997951090364,-62.85714358699567,3.0,8.0,-7.273249422719777
01-13,-29.032254953711835,8.163270909068169,0.0,0.0,0.0,-66.666672875484,42.857144377669506,-2.5641078544558304,-8.108108325802206,17.499997951090364,-62.85714358699567,3.0,8.0,-9.155261305329226
01-14,-53.333326274832224,0.0,0.0,0.0,0.0,-66.666672875484,42.857144377669506,-2.5641078544558304,-8.108108325802206,13.157890196322017,-62.85714358699567,2.0,9.0,-12.501302213052583
01-15,-48.38709560764194,-22.500007473707498,0.0,0.0,0.0,-66.666672875484,42.857144377669506,-2.5641078544558304,6.976744347227267,13.157890196322017,-37.14285641300435,3.0,8.0,-10.388087391188622
01-16,-76.92307471192095,-48.484847455412265,0.0,0.0,-50.0,-66.666672875484,42.857144377669506,-2.5641078544558304,6.976744347227267,13.157890196322017,-45.714285471001446,3.0,8.0,-20.669200858823242
01-17,-76.92307471192095,-48.484847455412265,0.0,0.0,-50.0,-66.666672875484,42.857144377669506,-2.5641078544558304,6.976744347227267,13.157890196322017,-48.571425652017346,3.0,8.0,-20.928940875279235
