,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9200000762939449,0.6400003433227539,-1.4000005722045898,4.930000305175781,0.23999977111816406,4.470001220703125,3.520000457763679,-1.7099990844726491,8.84000015258789,5.940002441406264,-8.770000457763672,-4.4499969482421875,7.0,5.0,03-02,0.9441672960917179
01-03,-0.9600000381469713,0.6800003051757804,-1.5200004577636719,4.930000305175781,0.14999961853027344,3.4099998474121023,5.3199996948242045,-1.7399997711181605,8.84000015258789,6.099998474121094,-4.980003356933594,-4.269996643066406,7.0,5.0,03-03,1.3299998442331935
01-04,-1.1600000858306871,0.5199999809265146,-1.1999998092651367,5.050000190734865,0.29000091552734375,0.7700004577636648,5.0100021362304545,-2.2199993133544886,7.400001525878906,7.6300048828125,-7.209999084472656,-0.94000244140625,7.0,5.0,03-04,1.161667446295419
01-05,-1.440000057220458,0.5199999809265146,-1.4799995422363281,6.040000915527344,0.1399993896484375,0.4800014495849574,4.960002899169915,-2.0300006866455114,7.479999542236321,8.189994812011719,-10.639999389648438,-5.519996643066406,7.0,5.0,03-05,0.5583335558573387
01-06,-1.2399997711181632,0.6399998664855966,-1.4400005340576172,6.510000228881836,0.6000003814697266,1.220001220703125,6.350002288818359,-0.6299991607666016,8.430000305175781,8.709999084472656,-11.619998931884759,-2.2699966430664062,7.0,5.0,03-06,1.2716673612594611
01-07,-1.4800000190734863,0.440000057220459,-1.5200004577636719,6.369999885559084,0.35000038146972656,2.5400009155273473,6.19000244140625,1.1700000762939382,8.520000457763679,10.389999389648438,-11.740001678466804,-2.8499984741210938,8.0,4.0,03-07,1.531666914621989
01-08,-1.6400001049041748,0.2800002098083496,-2.239999771118164,5.769999504089357,0.31999969482421875,2.1400012969970703,7.050003051757805,1.139999389648441,7.3999977111816335,9.720001220703125,-12.80000305175782,-3.5099945068359375,8.0,4.0,03-08,1.1358337203661588
01-09,-1.72000002861023,0.24000024795532138,-2.119999885559082,4.300000190734865,-0.049999237060546875,2.520000457763672,6.989997863769531,3.840000152587894,6.75,9.290000915527344,-14.600002288818366,-9.910003662109375,7.0,5.0,03-09,0.4608328938484189
01-10,-1.399999856948853,0.40000009536743164,-2.239999771118164,4.229999542236328,-0.18000030517578125,2.9199981689453125,6.810001373291016,2.60000038146973,6.3899993896484375,9.95999908447267,-15.200000762939453,-12.290000915527358,7.0,5.0,03-10,0.16666636864344309
01-11,-1.3199999332427979,0.24000024795532138,-1.9200000762939453,4.25,0.010000228881835938,3.259998321533196,6.270000457763672,3.170000076293949,6.120002746582031,6.410003662109375,-16.779998779296875,-21.680004119873047,8.0,4.0,03-11,-0.997499763965607
