,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4953436851501465,-0.26501035690307617,0.1665358543395996,0.4058060646057138,0.5464696884155273,-0.5424585342407209,-0.1904764175415039,-0.429842948913576,0.5382747650146502,-0.09778690338134943,1.0647668838500959,-0.644805908203125,6.0,6.0,03-02,0.08723465601603182
01-03,0.3461003303527832,-0.27399349212646484,0.16203546524047763,0.4058060646057138,0.5512661933898935,-0.49905967712402344,0.041663169860839844,-0.3256387710571307,0.5382747650146502,-0.09778690338134943,1.021833419799803,-1.0171146392822248,7.0,5.0,03-03,0.071115493774414
01-04,0.3461003303527832,-0.24254989624023526,0.14853334426879883,0.41933393478393644,0.5033302307128897,-0.5044832229614258,0.0178565979003924,-0.31261539459228516,0.44166088104248225,-0.2030925750732422,0.8157491683959961,-0.804771423339842,7.0,5.0,03-04,0.05208766460418738
01-05,0.32036590576171875,-0.23805904388427912,0.10802316665649325,0.4418797492980957,0.4266314506530753,-0.39599037170410156,0.023807525634765625,-0.3256416320800781,0.35885047912597656,-0.1955718994140625,0.8329238891601562,-0.8233575820922816,7.0,5.0,03-05,0.04448846975962321
01-06,0.2991180419921875,-0.23805904388427912,0.18003892898559481,0.4058060646057138,0.39307498931884766,-0.39599037170410156,0.07738113403320312,-0.2605123519897443,0.31054401397705256,-0.203094482421875,0.8329238891601562,-0.7490119934082013,7.0,5.0,03-06,0.0543515682220462
01-07,0.2991180419921875,-0.2335672378540039,0.24755287170410156,0.39227914810180664,0.45059680938720703,-0.46108436584472656,0.023807525634765625,-0.12374210357666016,0.31744384765625,-0.17300701141357422,0.7814025878906268,-0.7306575775146484,7.0,5.0,03-07,0.06584521134694432
01-08,0.2181415557861328,-0.1931419372558585,0.1935420036315909,0.4058089256286621,0.4122481346130371,-0.439389228820799,-0.029764175415039062,-0.14327812194824396,0.3243427276611328,-0.1955728530883789,0.6096639633178729,-0.8224239349365217,6.0,6.0,03-08,0.028348088264465627
01-09,0.1288585662841797,-0.19763278961181463,0.20704412460327148,0.38326358795165927,0.4170413017272958,-0.4610862731933594,-0.0833320617675799,-0.04559135437011719,0.2691373825073242,-0.2632703781127912,0.626838684082033,-0.9521780014038086,6.0,6.0,03-09,0.0024243990580243846
01-10,-0.011964321136475498,-0.22009229660034002,0.2025456428527841,0.34719181060790927,0.3451385498046857,-0.46651268005370916,-0.10714435577392578,-0.04559135437011719,0.20702838897705256,-0.2407054901123047,0.5581455230712891,-1.2581558227539062,5.0,7.0,03-10,-0.05750970045725482
01-11,0.013767719268798828,-0.21110820770263494,0.1935439109802255,0.34719181060790927,0.33555221557617276,-0.4339637756347674,-0.1726207733154297,0.01953697204589666,0.22773170471191406,-0.29335594177246094,0.523796081542967,-1.9822063446044957,7.0,5.0,03-11,-0.11934455235799206
01-12,0.022344112396240234,-0.20212554931640536,0.1845421791076669,0.360715389251709,0.3738985061645499,-0.4339637756347674,-0.14881134033203303,0.01302528381347301,0.11731815338134766,-0.2331790924072248,0.5924921035766602,-1.9822063446044957,7.0,5.0,03-12,-0.11132919788360662
01-13,-0.03289985656738281,-0.21560001373291016,0.13952970504760742,0.378753662109375,0.3499302864074698,-0.4448156356811541,-0.14285850524902344,0.143280029296875,0.20013046264648438,-0.3084011077880877,0.5409698486328125,-2.465452194213869,6.0,6.0,03-13,-0.15478610992431693
01-14,0.047842979431152344,-0.22458505630493253,0.09902143478393555,0.22995615005493253,0.3978681564331046,-0.5424556732177734,0.01190376281737926,0.18887042999267756,0.14491939544677557,-0.30087947845458984,0.5667304992675763,-2.465452194213869,8.0,4.0,03-14,-0.15385496616363592
01-15,0.10340213775634766,-0.21111011505127042,0.05401134490966886,0.30210208892822266,0.38349008560180664,-0.5153350830078143,0.07738113403320312,0.37774085998535334,0.1104135513305664,-0.30087947845458984,0.5323829650878888,-2.465452194213869,8.0,4.0,03-15,-0.12932105859120716
01-16,0.10363626480102539,-0.22009181976318448,0.009003639221191406,0.39227914810180753,0.3691072463989258,-0.5587310791015607,-0.02976226806640625,0.436354637145997,0.22083091735839844,-0.30087947845458984,0.35205936431884766,-3.593563079833986,7.0,5.0,03-16,-0.2349797089894612
01-17,0.07375288009643555,-0.22009181976318448,-0.03600740432739258,0.39227914810180753,0.38828420639037997,-0.5858545303344727,0.05952262878417969,0.37122726440429776,0.22083091735839844,-0.36105251312256037,0.49803638458251953,-2.8129358291625977,7.0,5.0,03-17,-0.16766738891601576
01-18,0.06946659088134766,-0.22009181976318448,-0.03600740432739258,0.4869675636291513,0.335552215576171,-0.6455211639404297,0.07142829895019531,0.3972778320312491,0.13801956176757812,-0.3234443664550781,0.5152120590209943,-4.1492795944213885,7.0,5.0,03-18,-0.2800350189208989
01-19,0.06946659088134766,-0.22009181976318448,-0.02250385284423828,0.4779496192932111,0.3403468132019043,-0.6292476654052734,0.09523582458495916,0.3972778320312491,0.17252540588379084,-0.3159217834472656,0.6354227066040021,-4.35538387298584,7.0,5.0,03-19,-0.2795770168304448
01-20,0.06946659088134766,-0.17966508865356534,0.018003463745118076,0.34719228744506747,0.28761577606201083,-0.6401004791259766,0.09523582458495916,0.5796380043029767,0.12421989440917791,-0.5791940689086932,0.6526002883911115,-6.182232856750489,8.0,4.0,03-20,-0.45060169696807956
01-21,-0.024445056915283203,0.0,0.0,0.4508981704711914,0.36431598663330167,-0.6401004791259766,0.0476188659667951,0.5535883903503418,0.2898416519165039,-0.5039749145507795,0.6783599853515625,-6.182232856750489,6.0,6.0,03-21,-0.41384418805440265
01-22,-0.00292205810546875,0.08085012435913086,0.06301307678222656,0.3787560462951651,0.36431598663330167,-0.6401004791259766,0.02380943298339666,0.410306453704834,0.158721923828125,-0.5190172195434553,0.6783599853515625,-6.228405952453612,8.0,4.0,03-22,-0.4360260566075642
01-23,0.026978015899658203,0.10330820083617986,0.06301307678222656,0.4058074951171875,0.27802944183349787,-0.6238250732421875,0.09523677825927734,0.5405611991882324,0.14492130279541016,-0.5114946365356428,0.6440114974975586,-5.6760683059692365,9.0,3.0,03-23,-0.37579341729481985
01-24,0.12555837631225586,0.11229085922241122,0.07201528549194425,0.37424421310424716,0.22529840469360352,-0.4936351776123047,0.20833396911620916,0.5340485572814959,0.1035165786743164,-0.5491037368774396,0.6182537078857404,-5.283394813537598,9.0,3.0,03-24,-0.3293811480204265
01-25,0.08287620544433594,0.08534193038940341,0.08551836013794034,0.32915639877319247,0.2252974510192871,-0.5099077224731445,0.1904764175415039,0.5340485572814959,0.04140472412109375,-0.6995449066162127,0.4808635711669922,-6.183568477630615,9.0,3.0,03-25,-0.444836457570394
01-26,0.0958104133605957,0.10331010818481356,0.06301403045654386,0.35620832443237216,0.4362173080444336,-0.4990577697753906,0.08928489685058594,0.4233307838439959,0.19322490692138672,-0.9402484893798828,0.5237998962402344,-5.630829334259033,9.0,3.0,03-26,-0.39882791042327875
01-27,0.08300399780273438,0.10331010818481356,0.08551979064941406,0.38326120376586914,0.3403453826904297,-0.526182174682619,0.11904716491699219,0.3972821235656765,0.1587257385253924,-0.7221078872680682,0.6268415451049787,-4.928194999694826,9.0,3.0,03-27,-0.32326233386993436
01-28,-0.04932737350463867,0.07635927200317294,0.12152767181396573,0.42835283279418856,0.3403453826904297,0.016272544860838067,0.17261886596679688,0.35820102691650213,0.14491939544677734,-0.7822818756103533,0.6268415451049787,-5.011307716369629,9.0,3.0,03-28,-0.29645653565724756
01-29,-0.044760704040527344,0.04042673110962003,0.2025423049926749,0.35620832443237305,0.2876167297363281,0.173583984375,0.13690471649169922,0.25399589538574396,0.1656208038330078,-0.7822818756103533,0.6096658706665021,-5.011307716369629,9.0,3.0,03-29,-0.30098207791646336
01-30,-0.027814388275146484,0.049409866333006036,0.189042568206788,0.2795572280883789,0.32596492767333984,0.09764480590820668,0.2678575515747088,0.18235874176025568,0.28293800354003906,-0.5716686248779279,0.5237989425659162,-4.759031295776367,9.0,3.0,03-30,-0.2633284727732335
01-31,-0.07511186599731445,0.06737470626830966,0.1845393180847168,0.2795572280883789,0.273235321044921,0.1518898010253924,0.32738304138183594,0.22794723510742365,0.3243436813354492,-0.5867099761962873,0.3692388534545863,-4.8908557891845685,9.0,3.0,03-31,-0.2789307037989297
02-01,-0.08804559707641513,0.06737470626830966,0.17103672027587802,0.2615213394165039,0.07190370559692383,0.21155643463134766,0.2916688919067383,0.33866500854492365,0.27603912353515625,-0.5942363739013654,0.3434734344482422,-4.693852424621582,9.0,3.0,04-01,-0.2785745859146116
02-02,-0.07079935073852539,0.031439781188964844,0.11702537536621005,0.2975931167602539,0.41704225540161133,0.21698474884033203,0.2916688919067383,0.4037942886352539,0.3243446350097656,-0.26326942443847656,0.4379281997680664,-4.675116539001465,9.0,3.0,04-02,-0.20594700177510586
02-03,-0.07506895065307617,-0.026952266693115234,0.08552026748657138,0.23446464538574396,0.5992007255554199,0.22783279418945312,0.22619056701660156,0.4037942886352539,0.2967386245727539,-0.13539886474609375,0.4636878967285174,-5.330905914306641,8.0,4.0,04-03,-0.25257468223571755
