,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.022901535034179688,0.06870365142822266,-0.8779640197753906,1.6078138351440447,1.130462646484375,0.6292686462402308,-0.11561203002930043,-0.7876682281494141,-1.4938335418701136,6.098960876464844,1.131458282470696,7.0,4.0,03-02,0.6740446957674885
01-03,0.1832132339477539,-0.2748250961303711,-0.8779640197753906,1.8501968383789062,0.689910888671875,1.051651000976559,0.2756767272949183,-0.7876682281494141,-1.446844100952159,6.339836120605469,0.6493606567382812,7.0,4.0,03-03,0.6956858201460389
01-04,0.11450767517089844,-0.6336221694946271,-0.8074111938476545,1.5674190521240234,0.4239177703857422,0.827529907226559,0.19563865661620738,-1.309722900390625,-0.44157600402831676,5.886993408203132,3.197601318359375,7.0,4.0,03-04,0.8201159563931558
01-05,0.11450767517089844,-0.717595100402832,-0.713348388671875,1.7370853424072248,0.598475456237793,0.7499408721923864,-0.07114791870117188,-1.2456130981445277,-0.7891921997070348,5.578662872314453,3.0205039978027344,6.0,5.0,03-05,0.7511163191361863
01-06,0.11450767517089844,-0.5572805404663086,-0.9563541412353533,1.963310241699217,0.8395280838012713,0.8275241851806676,-0.17786407470703125,-1.4104747772216797,-0.6576690673828196,5.549762725830078,5.85406494140625,6.0,5.0,03-06,1.0353686592795628
01-07,0.2366495132446289,-1.0000524520874023,-0.7133445739746076,1.97139263153076,0.8145942687988281,0.41375923156738637,0.284576416015625,-1.0166378021240234,-0.43217849731446023,5.279975891113281,6.277130126953125,7.0,4.0,03-07,1.1014422503384673
01-08,0.11450767517089844,-1.2214326858520508,-0.9014825820922834,1.8744401931762695,1.072273254394533,0.2499847412109375,0.8003692626953125,-1.1173896789550781,0.00939178466796875,3.9985275268554688,5.972126007080078,8.0,3.0,03-08,0.986483227122914
01-09,0.603085517883299,-0.9924125671386701,-0.6976680755615217,1.9471569061279297,1.1138324737548793,-0.129302978515625,1.0137977600097656,-1.163177490234375,0.4791564941406321,3.92144775390625,5.007930755615234,7.0,4.0,03-09,1.0094405954534362
01-10,0.6183576583862287,-0.9466094970703107,0.2743654251098615,1.6966915130615252,0.5652294158935529,-0.1810169219970703,1.0137977600097656,-0.9433612823486328,0.8079872131347727,3.497505187988274,3.414051055908203,8.0,3.0,03-10,0.8924543207341973
01-11,0.2748260498046893,-0.9924182891845685,0.2665271759033203,1.745161056518553,0.5901613235473615,-0.06896018981933238,1.1294116973876953,-0.8426189422607457,0.3570098876953125,3.1795578002929688,-0.4919395446777415,7.0,4.0,03-11,0.4678834568370466
01-12,0.2748260498046893,-0.9313497543334943,0.07055282592773438,1.7451667785644531,0.008310317993162286,-0.06033515930175781,1.0671558380126953,-0.9616909027099645,0.7516174316406321,3.979259490966797,-0.7870979309082102,7.0,4.0,03-12,0.46876499869606697
01-13,0.2748260498046893,-0.9237079620361346,0.19597434997558594,1.6643753051757795,0.5153541564941406,-0.23273658752441406,1.1116256713867188,-0.9067344665527344,0.3664131164550781,4.2875823974609375,-4.742286682128913,7.0,4.0,03-13,0.14642594077370302
01-14,0.5954513549804688,-1.0229568481445312,0.3605947494506836,1.607813835144043,0.3491134643554705,-0.4482402801513672,0.6225128173828125,-0.9433727264404297,0.046974182128913355,4.403205871582031,-4.073249816894531,7.0,4.0,03-14,0.1361678730357785
01-15,0.5725517272949219,-1.1298255920410138,0.4546623229980469,1.5108585357666033,0.5652256011962908,-0.24135971069335938,1.2094440460205078,-0.8884162902832031,0.15031814575196734,3.959991455078125,-5.2047119140625,7.0,4.0,03-15,0.08715802972967152
01-16,0.2595548629760742,-1.1756305694580078,0.18813705444335938,1.5431756973266602,0.5319776535034162,-0.3361854553222656,1.0671615600585938,-0.20149612426757812,0.15031814575196734,3.6034927368164062,-11.875389099121094,7.0,4.0,03-16,-0.5677166852084062
01-17,0.41986656188964844,-1.442819595336914,0.18813705444335938,1.2038431167602575,0.6649761199951172,-0.04309844970703125,0.8448371887207031,-0.20149612426757812,-0.1597137451171804,3.50714111328125,-6.877296447753906,6.0,5.0,03-17,-0.17232938246293406
01-18,0.48857879638671875,-1.442819595336914,0.06271171569824219,1.0260944366455096,0.5070390701293945,-0.08619880676269887,1.0671615600585938,-0.13738250732421875,0.42279052734375,3.526416778564453,-14.600727081298828,7.0,4.0,03-18,-0.8333031914450907
01-19,0.48857879638671875,-1.0458574295043945,0.1097450256347674,0.8968219757080078,0.49041748046875,0.043102264404296875,1.0671615600585938,-0.21982002258301137,-0.13153839111328836,3.6805763244628906,-11.796676635742188,7.0,4.0,03-19,-0.583408095619896
01-20,0.48857879638671875,-0.8015651702880895,0.01567840576171875,0.7029132843017543,0.44054412841796875,0.043102264404296875,1.4940261840820312,-0.18317604064941762,-0.31003952026366477,2.986858367919922,-11.727806091308594,7.0,4.0,03-20,-0.6228077628395777
01-21,0.603085517883299,-0.8397359848022461,0.10974693298340021,0.7271547317504865,0.44054412841796875,0.025861740112301135,2.3566417694091797,-0.9158954620361364,-0.300647735595696,3.1602859497070312,-11.727806091308594,7.0,4.0,03-21,-0.5782513184980914
01-22,0.7633962631225586,-0.595451354980467,0.07055282592773615,0.7271547317504865,0.5236692428588867,-0.6034030914306641,1.8230648040771484,-0.9891643524169957,-0.7234268188476634,3.1602859497070312,-10.547157287597656,6.0,5.0,03-22,-0.5809526443481453
01-23,0.45803928375243963,-0.6412553787231445,0.007840156555175781,0.47668933868408203,0.5652332305908203,-0.3965301513671875,1.360626220703125,-1.1265487670898473,-1.0804405212402486,2.7556114196777344,-10.763607025146484,6.0,5.0,03-23,-0.7622129266912304
