,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.782606306959366,-1.003343521541278,-10.332102119866654,22.568091002796933,-8.496728834871796,-4.901960875977926,-21.588594210206164,-11.418682066691368,16.030536796321222,16.66666810639239,18.870674539905128,-16.96296268039278,4.0,8.0,-2.1125841809243044
01-03,-23.059864946190356,0.657894117680275,-9.124087559483913,22.568091002796933,-10.262014734893112,-7.8313225901985835,-23.999997189170454,-5.573773080384521,16.030536796321222,16.576086322729434,25.695211621290927,-19.630052124836066,5.0,7.0,-1.4961076970281846
01-04,-38.40398688162783,-0.6666660308837891,-7.6642349421917775,23.54085274628062,-12.087905293227593,-5.988017967908575,-25.586349565554606,-2.3847392094934414,15.114507162239496,15.75091808618874,20.855618518621068,-14.243979712999069,4.0,8.0,-2.6469985908797296
01-05,-30.588239781996784,1.1666695276896308,-9.124087559483913,15.841587337018481,-10.666667090521917,-5.988017967908575,-26.93965594759312,-1.1128803193307824,11.801245685234624,16.66666381817703,17.478049697164646,-20.21521958625637,5.0,7.0,-3.4733793489839204
01-06,-41.6470583747415,8.000000317891438,-9.625667540131488,18.8118861429994,-8.260872224328253,-3.106793096101759,-25.862075875687314,2.384739209493427,11.591963281621435,9.242876371739042,17.412142375953028,-19.709153047396498,6.0,6.0,-3.3973343715574202
01-07,-38.82353165570429,7.000001271565755,-7.747744388486007,16.766469345558654,-8.73362668189214,-3.300972294095006,-27.80172411578301,4.094484345661111,10.832026210623706,10.388355618294362,17.24689678038174,-19.556068788643792,6.0,6.0,-3.30295286270991
01-08,-43.62745693856509,6.699344037236932,-8.303249843220417,16.265059029663213,-8.296945868362124,-3.495142233114479,-25.052632783588606,7.097796139935607,9.265181778544658,16.24320182551603,13.285313026138004,-17.145050108962664,6.0,6.0,-3.088715161564911
01-09,-48.71794997195827,9.076174000890935,-12.149534709423007,15.587043967763897,-8.0786002559512,-2.325588487302472,-24.788138311473094,7.874015866287351,11.526483476032931,19.419240058335095,14.605840944219247,-20.765891214863633,6.0,6.0,-3.2280753864535185
01-10,-50.000003120662065,9.951844039501111,-15.606935141602719,15.38461983964951,-7.407400096904921,-2.1442427723850876,-24.101476995530735,7.582938781339816,13.084114370802236,20.68966054388165,12.520596497344455,-26.426796149711564,6.0,6.0,-3.8727566836898593
01-11,-41.13300738498623,8.78048704844397,-16.37764730753764,14.170046113241504,-6.23655819151359,0.3883491370127199,-21.784225653580982,8.307213170869899,12.772588191848373,25.382002027974725,10.033024222619552,-40.71719942701621,7.0,5.0,-3.8679106710519924
01-12,-43.25000047683716,10.406501732702164,-14.45086689270034,14.343435666765778,-4.033971458208514,-1.1834307839851566,-25.15991074503213,5.799371142981637,12.558139019105274,24.213283266541392,13.036502046593473,-41.16576180515095,6.0,6.0,-4.073892440602044
01-13,-40.250003337860086,8.455284111592313,-13.102116008507364,13.590256040284116,-2.5104577466931395,-0.9842557379092681,-25.373135238845084,7.3667752131379975,10.122697075810759,23.38922891769496,13.24529610347523,-54.15215842431576,6.0,6.0,-5.01688241934461
01-14,-37.7500057220459,5.921054901838992,-14.705882627933759,12.35059537678827,-6.521743412053967,-1.3779561557613005,-25.799574059367565,5.564386434900053,9.566515112280907,23.2537578856257,12.048678942460668,-48.83142415107341,6.0,6.0,-5.52346645619511
