,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.260330443028455,14.531753607922415,-2.564100100869415,-3.524592720478772,-22.39630659968974,-2.19539813915208,-4.72812785728884,-9.934496316276743,-16.942680467528806,8.351414701333896,2.7290514658791882,3.0,8.0,-4.266710260834305
01-03,-10.260330443028455,14.531753607922415,-2.564100100869415,-3.524592720478772,-22.39630659968974,2.085615670073479,-4.72812785728884,-9.934496316276743,-16.942680467528806,8.351414701333896,2.7290514658791882,4.0,7.0,-3.877527187268345
01-04,-10.260330443028455,14.531753607922415,-2.564100100869415,-3.524592720478772,-22.39630659968974,2.085615670073479,-4.72812785728884,-9.934496316276743,-16.942680467528806,8.351414701333896,-11.883401982915546,3.0,8.0,-5.205932046249685
01-05,-10.260330443028455,14.531753607922415,-2.564100100869415,-2.5101170556036125,-22.39630659968974,2.085615670073479,-4.72812785728884,-9.934496316276743,-20.50955609011264,6.616058488988923,-11.883401982915546,3.0,8.0,-5.5957280617091065
01-06,-8.882081241511573,11.517757795671631,-2.564100100869415,-2.5101170556036125,-22.39630659968974,2.085615670073479,-4.72812785728884,-9.934496316276743,-20.50955609011264,6.616058488988923,-11.883401982915546,3.0,8.0,-5.744432299048552
01-07,-0.30627841169854675,11.517757795671631,-2.564100100869415,-1.4423101905300748,-22.39630659968974,2.085615670073479,-4.72812785728884,-9.934496316276743,-20.50955609011264,4.439517891712983,-13.565022733157866,3.0,8.0,-5.218482449287798
01-08,-0.30627841169854675,11.517757795671631,-2.564100100869415,-1.4423101905300748,-17.511516605798516,-3.073553207439246,-10.336238496971223,-9.934496316276743,-20.50955609011264,6.770261874091727,-13.565022733157866,2.0,9.0,-5.54136840755372
01-09,-0.30627841169854675,11.517757795671631,-2.564100100869415,1.4423025489086554,-17.511516605798516,-5.488474411011871,-10.336238496971223,-9.934496316276743,-20.50955609011264,6.770261874091727,-8.807729944849765,3.0,8.0,-5.066188014446974
01-10,-0.30627841169854675,11.517757795671631,-2.564100100869415,1.4423025489086554,-17.511516605798516,-5.488474411011871,-10.336238496971223,-9.934496316276743,-20.50955609011264,6.770261874091727,-8.807729944849765,3.0,8.0,-5.066188014446974
01-11,-0.30627841169854675,11.517757795671631,-2.564100100869415,1.4423025489086554,-17.511516605798516,-5.488474411011871,-10.336238496971223,-9.934496316276743,-20.50955609011264,6.770261874091727,-8.807729944849765,3.0,8.0,-5.066188014446974
01-12,-0.30627841169854675,11.517757795671631,2.8388316616377365,1.4423025489086554,-17.511516605798516,-5.488474411011871,-2.7397294438938418,-9.934496316276743,-18.598732900907844,6.770261874091727,-8.807729944849765,4.0,7.0,-3.710709468557034
01-13,-1.9908060249139603,8.611412206887582,2.8388316616377365,1.4423025489086554,-17.511516605798516,-7.464328548875078,-2.7397294438938418,-9.575627362588152,-18.598732900907844,6.250004656612873,-17.79069378029161,4.0,7.0,-5.13898941756565
01-14,-5.6661542675500485,8.288476934888662,2.8388316616377365,1.4423025489086554,-17.97234784060896,-7.464328548875078,-2.7397294438938418,-9.575627362588152,-21.8586463653867,6.250004656612873,-17.79069378029161,4.0,7.0,-5.8407192551951335
01-15,-5.6661542675500485,8.288476934888662,2.8388316616377365,0.6410250532086098,-17.97234784060896,-7.582412653392219,-5.354923032066854,-9.575627362588152,-21.8586463653867,6.250004656612873,-17.79069378029161,4.0,7.0,-6.162042454139697
01-16,-2.2222236350730746,0.0,5.3523673454769,0.0,-17.97234784060896,-7.582412653392219,-5.354923032066854,-9.575627362588152,-21.8586463653867,6.250004656612873,-23.38611531513825,2.0,9.0,-6.940902200196768
01-17,-2.2222236350730746,-2.0359289644011094,5.3523673454769,0.0,-17.235021380762134,-7.582412653392219,-5.354923032066854,-9.575627362588152,-21.8586463653867,6.250004656612873,-23.38611531513825,2.0,9.0,-7.058956973338066
01-18,-2.2222236350730746,-2.0359289644011094,6.690454928169438,0.0,-17.235021380762134,-8.777777353922527,-5.354923032066854,-9.575627362588152,-21.8586463653867,6.250004656612873,-25.943972040731765,2.0,9.0,-7.278514595468182
01-19,-2.2222236350730746,-2.0359289644011094,6.690454928169438,0.0,-17.235021380762134,-7.582412653392219,-5.354923032066854,-7.700527101383041,-21.437906484193643,0.44642814378045226,-25.943972040731765,2.0,9.0,-7.4887302018230875
01-20,-2.2222236350730746,-0.934578502154269,6.690454928169438,0.0,-17.235021380762134,-7.582412653392219,-5.354923032066854,-7.700527101383041,-25.033649750841363,0.44642814378045226,-25.943972040731765,2.0,9.0,-7.715493184041349
01-21,-2.2222236350730746,-2.5700853103970003,6.440073769009494,0.0,-17.235021380762134,-7.582412653392219,-5.354923032066854,-7.700527101383041,-25.033649750841363,0.44642814378045226,-25.943972040731765,2.0,9.0,-7.886937544714318
01-22,-2.2222236350730746,-4.43924231470558,6.440073769009494,0.0,-17.235021380762134,-8.057389717728205,-5.354923032066854,-7.700527101383041,-25.033649750841363,0.44642814378045226,-25.943972040731765,2.0,9.0,-8.100040641863824
01-23,4.888887758608218,-4.43924231470558,6.440073769009494,0.0,-21.142859685988636,-8.057389717728205,-5.354923032066854,-5.777302632501638,-25.033649750841363,0.44642814378045226,-66.77420114007151,3.0,8.0,-11.345834418409602
01-24,4.888887758608218,-4.43924231470558,6.440073769009494,0.0,-21.142859685988636,-8.057389717728205,-5.354923032066854,-5.777302632501638,-25.033649750841363,4.293192033753879,-66.77420114007151,3.0,8.0,-10.9961286102302
