,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.26443022624083,-1.3107127307458033,-8.375632257001373,7.827135694592692,1.6407788558778804,-3.683601074137414,-8.828093046637449,7.574834401282844,5.838967534229347,1.2328788025738442,10.275362539982451,-12.905340469844981,6.0,6.0,-2.4981543313390655
01-03,-30.560820444131615,-0.8184135736885392,-8.817530419147134,7.827135694592692,1.7328381506541843,-0.946423084927436,-5.52218260107802,11.0697520073125,5.838967534229347,1.5068472248234162,10.8559768508129,-18.073949888983496,6.0,6.0,-2.1589835457942663
01-04,-32.86462094982909,-0.5355753363325553,-8.129455887509598,7.923176304585201,1.0743294714089082,-0.4186094332284994,-5.645004637206745,11.778428150493179,4.105711617134373,1.7723182677664782,8.809934520972847,-10.847515026143958,6.0,6.0,-1.914740244824121
01-05,-32.317410899267244,1.3772020610456648,-9.199787566867782,6.854174974594983,2.0140148369008157,2.210724168075397,-5.52218260107802,12.128282965860722,2.3211495264626976,3.409854998482622,7.590325074009796,-14.07644501812993,8.0,4.0,-1.9341747899925235
01-06,-29.736415089359447,2.218819056869831,-7.1285144119243,6.949076515545527,2.0354570652845774,1.6556279838788923,-1.2206957191720578,12.361517037979926,2.380046778471882,4.580960069366581,7.684469290715024,-10.86565099546681,8.0,4.0,-0.7571085348175312
01-07,-23.86052410298049,1.558187314190501,-4.834609574463232,5.189232510302452,1.906646342793873,0.11037479792690265,-1.6469646658957937,17.755601952182616,3.4438258880229626,6.256500689950148,5.356604771274659,-9.278347426468317,8.0,4.0,0.16304404140302328
01-08,-32.97407250524586,3.7200206438043755,-8.25997547807431,3.9546644354321967,1.6874872665775944,0.4730357075403378,-2.700620219440754,18.512928972556423,2.766589573345497,6.219907448542786,4.6553197157020065,-9.8674500393892,8.0,4.0,-0.984347039887409
01-09,-26.288354880371607,3.46692872115434,-4.918451629158187,5.12148102578828,0.8985313123268582,-1.2435084695527834,0.42520528327444046,17.46907790381401,1.681112148092421,5.139879019740426,4.535955316471311,-13.42383506289296,8.0,4.0,-0.5946649426094545
01-10,-25.18323072084919,2.532275294625726,-5.741022774919167,3.6922326202054467,1.1808460986941511,-0.7516375241957671,0.9443011553923593,14.49132908502021,0.6566850591122768,3.3571917791559778,3.610265385389306,-16.487146372568258,8.0,4.0,-1.4748259095780771
01-11,-13.897036146213706,2.411139029929017,-6.626198460344226,3.644589795094052,2.8108091612119934,-0.03132413193680079,-1.500794125968764,13.467677860834632,0.8930920812014483,0.05272296570352478,2.2296985934907063,-42.553183966282134,7.0,5.0,-3.258233945273355
