,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6585344906251844,4.427641684363954,11.697086718305005,3.155185069771285,7.085617289846187,11.154224300675091,-17.547912441355397,8.875574317469196,3.5213270297454793,14.656911088297347,-17.50943165905072,8.0,3.0,2.350698991585659
01-03,-3.6585344906251844,5.093832731406309,11.697086718305005,6.168222982963187,7.415161588171018,12.720853869650586,-16.052206343518215,8.875574317469196,1.6604662820298906,16.282052260178787,-17.304741214348677,8.0,3.0,2.9907062456074454
01-04,-3.6585344906251844,6.970510370441108,10.07437015660861,8.986035705984802,3.2651283904273685,15.33188222677989,-10.568851757745957,9.038932268998495,-3.2011694819523653,17.84358669594646,-14.264599728502365,7.0,4.0,3.619753668760079
01-05,-3.6585344906251844,4.289547793464811,9.215013398961752,14.439782925676145,5.887333375099514,16.707541348010214,-9.511963024591296,7.152683230218447,-2.1885030955734455,19.12164267468724,-17.298935357959273,7.0,4.0,4.014146252488083
01-06,-3.6585344906251844,4.195807854993091,11.546390799815223,15.352694843587097,5.083295976675759,18.14837605806105,-5.439847815279498,7.608994369878552,-0.11366855190120115,19.49902309278259,-12.600149698394409,7.0,4.0,5.420216585417553
01-07,-5.238091605050223,-2.614017055229294,8.067942916417008,18.39999829973498,3.759073756952116,17.290007749846602,-3.965040316933129,6.1495045507213515,-0.8877363959059187,20.667961604961853,-12.308817118739332,6.0,5.0,4.483707853343273
01-08,-5.238091605050223,-1.7415753724433172,5.869564924438393,20.857142833787567,3.1183256037234983,16.400363816554687,2.9765476125039605,6.754483819504108,-1.9681602504119864,20.861572259488685,-12.090319420477186,7.0,4.0,5.072714020147108
01-09,-5.238091605050223,-2.0856840880759764,7.015035627619727,19.200005689348338,1.5572405674747452,14.788729741683607,-0.434112548828125,6.255281283943913,-1.0130257285050637,20.837365734625447,-17.962265014648438,6.0,5.0,3.9018617872352688
01-10,-2.125692515648368,-4.863929533021265,8.375086450199667,15.002916974049871,0.3800702207143858,15.307361466320465,-2.080052917652747,8.28401985254889,-0.6078204055945214,19.949938185432543,-18.48485279783848,6.0,5.0,3.557913179955494
01-11,-2.125692515648368,-6.716851913899278,9.735147512661102,11.694508295387664,1.6386568915851538,14.631903073458256,-3.4824316281789183,6.64976225858456,0.42444984608037706,19.479845934843528,-29.785475996402788,7.0,4.0,2.0130747053155713
01-12,-2.125692515648368,-6.543136299083752,9.300655240245991,12.499992722688438,0.0,15.84517877846002,-1.5015982880662702,7.016060262543397,2.4512512353602687,21.285342184608062,-21.655059326949363,6.0,5.0,3.3248176358325834
01-13,-2.125692515648368,-9.792279550970523,11.002106871738055,11.20943708825852,-0.5152421028580019,14.726343203530675,-0.9584701040928064,7.454296467638732,-0.6412057165582158,20.23964624969017,-23.663515817760356,5.0,6.0,2.4486749157243533
01-14,-2.8864045998004206,-9.696969118985264,8.392595444421085,14.73087256176811,0.214687280609341,15.058964150526661,1.8135499615359443,8.510638127455689,-0.44519397481599177,18.54216150098143,-22.24842660610338,7.0,4.0,2.9078613388721095
01-15,-2.8864045998004206,-15.695065908455879,8.131233617224929,15.58073417902904,-3.606694720006093,13.729569298272256,7.20075221356931,7.9695882374979305,-0.6131583612079736,13.993081636882687,-20.361635992267757,6.0,5.0,2.1310908727943665
01-16,-0.564247461922722,-15.769234648823174,7.537686223219777,16.82719194076564,-6.296458392664323,13.86255479354829,6.471680323140709,8.073138528392855,-0.6131583612079736,16.041494956447995,-36.17021294584166,6.0,5.0,0.8545849959141282
01-17,-0.913238525390625,-11.344017542903437,7.537686223219777,16.51933320461363,-8.281111767384736,17.178272979090043,5.233290616422359,8.073138528392855,-1.700107862478569,15.016410971866659,-26.98412255790265,6.0,5.0,1.848684933413209
01-18,3.8294182885355394,-11.344017542903437,6.030155140147009,17.122533952345186,-9.553575049325518,19.367817537774133,6.732849240772534,7.566813937583507,0.986300403482595,12.660648947621528,-36.56108499654563,8.0,3.0,1.5307145326806775
01-19,3.8294182885355394,-14.056715281125488,4.835319258183062,17.311950246051154,-10.590362233361745,22.206820307377132,6.732849240772534,9.040177894319037,-1.7573225230025202,12.742685282536002,-37.18181956898082,7.0,4.0,1.1920909919367169
01-20,3.8294182885355394,-6.320139843689796,8.053693143769761,17.857145664269012,-10.193091432360188,22.206820307377132,9.121932222958117,6.890710377215509,-4.866876021793885,12.909390214801608,-38.44037321739453,7.0,4.0,1.9135117912443895
01-21,2.471317802835367,-5.357146354354233,8.756680899745817,17.494484399293334,-10.193091432360188,21.874134187605527,7.852122611574652,6.831065194180576,-4.926958680057883,14.56492802516412,-38.44037321739453,7.0,4.0,1.9024694032938698
01-22,4.761902839658683,-2.243415936347613,8.38925849102162,17.494484399293334,-10.148178381380406,22.869957206538295,-1.1414066490572548,6.51308279202958,-4.896904450275169,14.56492802516412,-39.44954441488927,6.0,5.0,1.5194694474323562
01-23,4.929572995326962,-6.359399912934094,5.536326973150537,18.598236113025564,-9.811828137891307,24.931052584195605,2.049822401837423,5.7085451435530175,-6.386020970183324,15.502003060796687,-33.59787843629708,7.0,4.0,1.918221074052726
01-24,5.179983711008453,-7.2353000426376575,7.820066799441892,16.648531028907463,-7.802689489846255,25.116282382885323,2.755163344795639,4.991393540604571,-4.667809601058515,14.610302978169903,-34.774938751886936,7.0,4.0,2.058271445489444
01-25,5.013196436368336,-7.941181742196413,5.882352358839205,17.82231357726681,-3.6580144147611002,25.320600466678528,2.755163344795639,2.811246430184432,-6.9801764373572395,6.726575179378819,-34.78655625872794,7.0,4.0,1.1786835400426439
01-26,0.6156558792937235,-8.235294909625752,8.80000114440918,17.104527932796504,-4.32362283880098,25.946970752541954,1.9411422898520838,2.6563874686378592,-7.722354914198094,7.459839158003965,-21.142858388472575,7.0,4.0,2.1000357794943523
01-27,2.374674115156345,-10.02915323980819,5.902533959184572,16.965289272085123,-3.2189719875433633,24.756487927040208,5.009387899628434,2.9420262001050976,-8.85354378738993,7.88618091046434,-23.153526287893598,7.0,4.0,1.8710349982753671
01-28,3.3101038870336543,-9.7058859910933,5.684075193277409,16.965289272085123,-2.3295222309726293,25.649350046166518,7.021476935467391,5.579035094408936,-8.657876863907536,10.693640966722077,-25.31120450172257,7.0,4.0,2.6271347097695528
01-29,2.4390270647788435,-11.577677328281794,4.739653119111853,14.837623733034203,-0.8894558154927364,21.888175406184455,1.7135519519843965,5.923634941814099,-8.657876863907536,12.375194825442268,-24.149375944820147,7.0,4.0,1.6947704627134457
01-30,5.3356255658645395,-10.385750781645052,4.930051232512808,15.78947452732449,0.6323801455141232,21.855609831979052,-4.659385644945569,6.787205792142842,-7.729175816282906,8.85443767517752,-20.396369422412782,7.0,4.0,1.910373009566279
01-31,5.579392775487049,-3.910610774852135,5.596273084151144,16.666662833570413,2.2823368898008582,20.834509184306338,-4.525034823957561,8.762171085826246,-10.455358615244366,-0.21203266009689062,-17.232808420019968,6.0,5.0,2.125954596270103
02-01,5.579392775487049,-2.625699801814224,4.530318121529807,20.371348638414887,5.046653904498487,19.182840096337966,-7.847681789825634,9.847012073437005,-7.317072555559376,-1.4873823570557962,-17.450195594419856,6.0,5.0,2.529957591911847
02-02,10.72960753640128,-0.8379920190246837,2.320816959753901,15.86776872531577,5.407690035777303,19.182840096337966,-4.999997631603503,6.5486227969499184,-4.884386149771899,0.07853582734640575,-17.356682155015353,7.0,4.0,2.9142567293151918
02-03,10.47210072765762,0.7891762374790936,0.9602185366221049,14.020268800835096,4.234393398599653,21.645898204121515,-1.0596016451829064,3.058364466223754,-3.679521630181991,-0.6062216617144083,-24.388179718269328,7.0,4.0,2.313354156017292
02-04,5.676859037678846,-1.436776081059699,-0.41039631526867437,14.165256324907332,7.827204252620488,20.457839953328268,0.7284808678562823,3.910618766536279,-3.281110432103281,1.420455028258882,-27.594931635637508,7.0,4.0,1.9512272515561102
02-05,9.114813028010424,-2.890170542594635,1.4765086495539732,11.523329117921175,5.945255710038146,18.4446324222311,0.13783584609429583,3.153158160117405,-3.9262305419383394,-1.859502346046205,-25.73838935760661,7.0,4.0,1.3982945587073388
02-06,12.118643813008559,-3.4883772185715993,1.4765086495539732,9.218661686117134,5.1315203857137615,22.14572127283843,-0.5923314416355614,1.8824894784369772,-7.733492910671242,-1.5237607141503235,-26.711192697943137,6.0,5.0,1.084035482063362
02-07,10.880030591013163,-6.459332620187991,1.0738244724029076,12.282605011206192,4.515850756472214,26.283826737340725,-2.9233431515885155,1.6828298961071644,-4.878044006650644,-0.02569847083438165,-28.178691032880852,6.0,5.0,1.2958052893090888
02-08,9.59023865870055,-10.64593155088065,-0.8724871842013929,13.031774532905654,4.95475922723043,27.089027188155146,-0.4173909201378319,-0.028520465943625936,-2.974758951507294,2.5576053476280642,-16.365066227091088,5.0,6.0,2.3562954231689055
02-09,7.585008299710286,-8.732057753992576,-0.1355930954106572,14.331891003654896,3.0755682779174593,26.547459214878643,5.043471130486253,-2.9651177248612495,-6.295841837196428,2.689793052676912,-13.42024543803234,6.0,5.0,2.5203941027119274
02-10,8.369661922373938,-10.195363500997777,2.3728743204949048,16.622963677760293,2.604857120012256,25.529572587575245,4.208689290210571,-5.2506688097321295,-7.127757676977295,1.875786781333859,-13.42024543803234,7.0,4.0,2.3263972976383203
