,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999971389770508,1.1200001239776611,-0.10000002384185791,0.21999996900558472,0.02000001072883606,0.06139999628067011,-0.13509999960660932,0.010100001469254497,0.044370003044605255,-0.021999999880790724,0.0029000006616115535,-0.0016000000759959225,7.0,5.0,03-02,0.09917250919776659
01-03,-0.029999971389770508,1.1800000667572021,-0.15000009536743164,0.21999996900558472,-0.06000000238418579,0.09999999403953552,-0.07010000199079514,0.029999999329447743,0.044370003044605255,-0.0020000040531158447,0.003400001674890518,-0.0015399998519569635,6.0,6.0,03-03,0.10534416323450084
01-04,-0.029999971389770508,1.1800000667572021,-0.03000009059906006,0.30000001192092896,-0.13999998569488525,0.057700008153915405,-0.07010000199079514,0.009999999776482586,0.044370003044605255,0.00299999862909317,0.001400001347064972,-0.0015399998519569635,7.0,5.0,03-04,0.11040250334190205
01-05,-0.029999971389770508,1.159999966621399,-0.03000009059906006,0.050000011920928955,-0.04999998211860657,0.020999997854232788,-0.07010000199079514,0.0,0.074499998241663,-0.03649999946355821,0.001400001347064972,-0.0015399998519569635,5.0,7.0,03-05,0.0907299942142951
01-06,-0.029999971389770508,1.0800000429153445,-0.03000009059906006,-0.01999998092651356,-0.060000002384185847,0.030000001192092896,-0.07000000029802322,0.004999998956918716,0.04989999905228614,-0.013479992747306838,-0.007699999958276749,0.000800000037997961,5.0,7.0,03-06,0.0778766669876253
01-07,0.3400000035762787,1.1400001049041748,-0.1499999761581421,0.10999995470046997,-0.04039999842643743,0.009999990463256864,-0.08000000566244123,0.01849999837577343,0.04449999704957009,-0.013479992747306838,-0.0014699995517730748,-0.00010000029578805057,6.0,6.0,03-07,0.11479583968563627
01-08,0.25,0.7599999904632568,-0.3500000238418579,0.0899999737739563,-0.04039999842643743,0.03999999165534973,-0.08949999511241913,0.017899999395012852,0.05790000036358834,-0.013479992747306838,-0.0014699995517730748,-0.00010000029578805057,6.0,6.0,03-08,0.06007082880629847
01-09,0.25,0.6200000047683716,-0.21000003814697266,0.10999995470046997,-0.04039999842643743,0.030099987983703613,-0.10499999672174454,0.024000002071261402,0.05790000036358834,-0.013479992747306838,-0.0014699995517730748,-9.999983012676239e-05,6.0,6.0,03-09,0.060129160371919475
01-10,0.3199999928474426,0.6100000143051147,-0.21000003814697266,0.10999995470046997,-0.05000001192092901,0.04999999701976776,-0.08490000665187836,0.017899999395012852,0.06087000295519829,-0.013479992747306838,-0.004800001159310341,0.0,6.0,6.0,03-10,0.06713249254971743
01-11,0.12000000476837161,0.5900000333786006,-0.22000002861022971,0.06000000238418579,-0.03100001811981201,0.015099987387657166,-0.07990000396966934,0.017899999395012852,0.061000000685453415,0.0040000006556510925,-0.0017700009047985112,0.0,7.0,5.0,03-11,0.04461083142086858
01-12,0.12000000476837161,0.5700000524520872,-0.23000001907348633,0.04000002145767212,-0.009999990463256836,0.07489998638629916,-0.07990000396966934,0.017899999395012852,0.061000000685453415,0.0,-0.010229999199509628,0.003200000151991845,7.0,5.0,03-12,0.046405837715913834
01-13,0.12000000476837161,0.4999999999999998,-0.3200000524520874,0.009999990463256836,-0.019899994134902954,0.07489998638629916,-0.07000000029802322,0.01599999889731407,0.06000000238418579,0.009700000286102295,-0.0164599996060133,0.003200000151991845,8.0,4.0,03-13,0.030619994737207872
01-14,0.12000000476837161,0.34999990463256836,-0.3700000047683716,-0.04000002145767212,-0.019899994134902954,0.10389998555183413,-0.07000000029802322,0.01599999889731407,0.06000000238418579,-0.004999995231628418,-0.0164599996060133,0.0031000003218650827,6.0,6.0,03-14,0.010969990088293953
01-15,0.3199999928474426,0.26999998092651367,-0.3700000047683716,0.009999990463256836,-0.009900003671646118,0.07989999651908877,-0.11490000039339066,0.014999998733401299,0.04129000008106232,-0.004999995231628418,-0.034779999405145645,0.0031000003218650827,7.0,5.0,03-15,0.017059163035204016
01-16,0.3199999928474426,0.10999989509582475,-0.4200000166893004,0.029999971389770508,-0.019899994134902954,-0.057999998331069946,-0.05099999159574509,0.014999998733401299,0.04545000195503235,-0.004999995231628418,-0.031449999660253525,0.0031000003218650827,6.0,6.0,03-16,-0.005150011274963645
01-17,0.29999999701976776,0.15999984741210893,-0.2200000286102295,0.029999971389770508,-0.04989999532699585,-0.019999995827674866,-0.050099991261959076,0.014999998733401299,0.04545000195503235,-0.008279994130134583,-0.012480000033974648,0.0002999999560415745,6.0,6.0,03-17,0.015832484272929492
