,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8499999046325679,0.45000004768371604,0.009999990463256836,0.7899999618530265,-0.32999998331069946,-0.5299999713897705,0.3799999952316284,-0.14999997615814187,1.1200000047683716,-0.25999999046325684,6.0,4.0,03-02,0.2118181803009726
01-03,0.0,0.8499999046325679,0.45000004768371604,0.09999990463256836,0.75,-0.22999998927116388,-0.5199999809265137,0.3799999952316284,-0.19000005722045876,0.9599999785423279,-0.2600000500679015,6.0,4.0,03-03,0.20818179574879733
01-04,0.0,0.9000000953674316,0.560000061988831,0.14999985694885232,0.43000030517578125,-0.22999998927116388,-0.5899999439716339,0.38999998569488503,-0.18000006675720215,0.8500000238418581,-0.30000001192092896,6.0,4.0,03-04,0.18000002882697366
01-05,0.0,0.9500000476837158,0.5900000333786013,-0.03999996185302779,0.43000030517578125,-0.23999997973442078,-0.5699999630451202,0.3700000047683716,-0.1099998950958252,0.6500000357627871,-0.30000001192092896,5.0,5.0,03-05,0.15727278319272128
01-06,0.0,0.7000000476837158,0.6000000238418581,-0.03999996185302779,0.38000011444091797,-0.20000001788139343,-0.5799999535083769,0.37000000476837136,-0.04999995231628418,0.4699999690055847,-0.3100000023841858,5.0,5.0,03-06,0.12181820652701636
01-07,0.0,0.4500000476837158,0.30000007152557373,-0.03999996185302779,0.21000003814697266,-0.15000000596046448,-0.4899999797344209,0.26999998092651367,-0.10000002384185791,0.5300000309944151,-0.3699999451637268,5.0,5.0,03-07,0.05545456842942664
01-08,0.0,0.35000014305114835,0.30000007152557373,-0.04999995231628418,0.309999942779541,-0.17000001668930054,-0.39999997615814203,0.2799999713897705,-0.059999942779541016,0.5400000214576718,-0.2799999713897706,5.0,5.0,03-08,0.07454548098824244
01-09,0.0,0.2999999523162846,0.15000009536743164,-0.03999996185302779,0.24000024795532227,-0.21000000834465027,-0.19999998807907104,0.18999993801116943,-0.06999993324279785,0.49000000953674294,-0.2800000309944154,5.0,5.0,03-09,0.051818210970271686
01-10,0.0,0.25,0.27000004053115845,0.09999990463256836,0.09999990463256747,-0.14000001549720764,-0.3100000023841858,0.0499999523162844,-0.039999961853027344,0.27000004053115867,-0.27000004053115834,6.0,4.0,03-10,0.025454529307105293
01-11,0.0,0.34999990463256747,0.27000004053115845,0.13000011444091752,-0.3699998855590829,-0.11000001430511475,-0.3100000023841858,0.08000004291534424,0.0700000524520874,0.28999996185302734,-0.38999998569488525,6.0,4.0,03-11,0.0009091117165303379
01-12,0.0,0.34999990463256747,0.3500000238418579,0.1000001430511479,-0.19000005722045987,-0.12000000476837158,-0.17000001668930054,0.10000002384185791,0.08000004291534424,0.440000057220459,-0.3700000047683716,6.0,4.0,03-12,0.05181819200515735
01-13,0.0,0.5999999046325679,0.5,-0.04999995231628418,-0.19000005722045987,-0.11000001430511475,-0.1600000262260437,0.019999980926513894,0.12000000476837158,0.49000000953674316,-0.4399999976158142,5.0,5.0,03-13,0.07090907747095271
01-14,0.0,0.5499999523162837,0.3799999952316284,0.15000009536743164,-0.15000009536743164,-0.13999998569488525,-0.0899999737739563,-0.21999990940093994,0.0700000524520874,0.5800000429153442,-0.18000000715255737,5.0,5.0,03-14,0.08636365153572773
01-15,0.0,0.309999942779541,0.3799999952316284,0.15000009536743164,0.04999971389770508,-0.06000000238418579,-0.09000003337860107,-0.24000000953674316,0.060000061988830566,0.5500000715255737,-0.19999998807907104,6.0,4.0,03-15,0.0827272588556463
