,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.0,24.137931884965187,59.99999841054281,11.11111111111111,-28.57142857142857,3.571425226269879,68.88888941870796,-37.79527766002864,-74.2857115609305,1.0791356726084065,7.0,3.0,4.376006721074335
01-03,0.0,23.444974679261982,24.137931884965187,63.63636166596213,17.24137931034483,-21.333338419596355,-12.499997516473211,68.88888941870796,-35.43307890753979,-48.584918179687556,-3.3333300955502665,5.0,5.0,6.924079440035902
01-04,0.0,33.014352844354235,24.137931884965187,55.88235417864311,0.0,-30.000005449567524,-17.39130885479365,68.88888941870796,-26.86567525338914,-52.49999761581419,-10.370369127584931,4.0,6.0,4.072379275047369
01-05,0.0,23.923445412730633,11.999998092651367,66.6666654625324,26.136365237314806,-13.750004768371582,-17.39130885479365,79.25925961247196,-21.014496609584178,-64.55696003881332,-13.523810250418528,5.0,5.0,7.068104845065446
01-06,0.0,10.500001907348633,13.33333651224772,67.64705902977386,42.22222222222222,-13.750004768371582,-17.39130885479365,75.83333253860474,-19.9999973691743,-62.5,-12.878784115868536,5.0,5.0,7.546896100180825
01-07,0.0,28.26086956521739,33.33333333333333,71.05263058828844,44.44444444444444,-25.0,-8.333325054910755,74.54545497894287,-26.086952014771708,-60.49381960203291,-7.954537552414832,5.0,5.0,11.251645335099662
01-08,0.0,28.57142857142857,33.33333333333333,71.05263058828844,46.666666666666664,-34.2465744476691,-12.499997516473211,74.54545497894287,-24.285711560930526,-65.43208626490059,-6.06060003993511,5.0,5.0,10.149504028068304
01-09,0.0,26.82926829268293,39.39393851820538,60.52631529414422,47.61904761904761,-25.64102501402086,-17.39130885479365,75.65217432768449,-25.714288439069477,-65.43208626490059,-7.692309808449005,5.0,5.0,9.831793242775548
01-10,0.0,25.0,45.45454611134595,57.14285714285714,51.162790697674424,-25.64102501402086,-35.00000238418579,75.65217432768449,-20.714282989501953,-77.77777777777779,-17.886180910464343,5.0,5.0,7.035736291237387
01-11,0.0,0.0,48.48484629551347,63.88888925681881,40.0,-30.666669209798176,-80.0000031789144,74.78260786637016,-32.59258976689092,-68.42105263157895,-14.999995032946444,4.0,6.0,0.04327578168850592
01-12,0.0,-40.0,45.45454611134595,65.71428435189384,35.13513513513514,-27.272732902445913,-93.33333969116214,75.0,-79.99999434859667,-77.77777777777779,-37.99999952316284,4.0,6.0,-12.279988967706402
01-13,0.0,-34.78260869565217,40.625001629814506,65.71428435189384,39.39393705864866,-18.181826063424282,-93.33333969116214,72.38095147269112,-60.305338843386735,-88.23529411764706,-14.04958278720374,4.0,6.0,-8.252165062311635
