,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8699951171875,2.710002899169929,3.1999969482421946,2.30999755859375,-5.270004272460923,-44.160003662109375,14.169998168945312,-1.7200012207031392,24.790000915527344,-24.30999755859375,6.0,4.0,03-02,-2.400910464200105
01-03,0.0,2.2099990844726562,2.710002899169929,4.909999847412109,2.19000244140625,-2.8899993896484517,-41.779998779296875,14.169998168945312,-3.8400039672851562,27.840003967285156,-23.81999969482422,6.0,4.0,03-03,-1.6636359474875717
01-04,0.0,2.7099990844726562,2.210002899169929,4.409999847412109,1.8799972534179688,-2.5,-42.62000274658203,11.040000915527344,-9.780006408691406,24.639999389648445,-18.94000244140625,6.0,4.0,03-04,-2.4500011097301124
01-05,0.0,2.660003662109375,3.979999542236328,4.700000762939453,2.6299972534179688,-2.7800064086914205,-41.08000183105469,11.1199951171875,-15.060005187988281,23.210002899169915,-19.900001525878906,6.0,4.0,03-05,-2.774546883322978
01-06,0.0,2.9399948120117188,3.420001983642578,4.909999847412109,2.5799942016601562,-0.19000244140625,-40.23000335693358,11.349998474121094,-14.489990234375,22.700000762939446,-17.84999847412108,6.0,4.0,03-06,-2.2600004022771643
01-07,0.0,-0.5100021362304688,2.430000305175774,5.6100006103515625,1.9899978637695312,-2.1800003051757812,-35.20000457763672,12.300003051757812,-15.229995727539062,19.380001068115227,-16.83999633789061,5.0,5.0,03-07,-2.5681814713911577
01-08,0.0,-1.2099990844726562,-0.460002899169929,5.590000152587891,2.1899948120117188,-4.169998168945327,-31.849998474121094,10.629997253417983,-14.149993896484375,16.199996948242188,-18.08999633789061,4.0,6.0,03-08,-3.2109090631658375
01-09,0.0,-1.8000030517578125,-0.31999969482422586,5.400001525878899,2.5,-4.520004272460923,-32.62000274658203,12.159996032714844,-16.949996948242216,12.989997863769531,-20.35000610351564,4.0,6.0,03-09,-3.955456126819961
01-10,0.0,-8.610000610351562,-1.8799972534179759,5.620002746582031,-0.37000274658203125,-5.050003051757798,-34.05000305175781,7.30999755859375,-14.25,13.829994201660156,-24.349998474121094,3.0,7.0,03-10,-5.618182789195667
01-11,0.0,-8.610000610351562,1.8500022888183594,5.270000457763672,-1.6199951171875,-6.519996643066406,-30.540000915527344,4.779998779296875,-15.93000030517581,12.510002136230483,-31.62999725341797,4.0,6.0,03-11,-6.403635198419746
