,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,-0.07444286346435547,-0.04553508758544744,0.8669357299804688,1.5669841766357404,1.7414970397949254,4.181902885437015,-5.50126838684082,1.7662887573242259,1.3830528259277344,-26.082155227661133,6.0,4.0,03-25,-1.8360672864046952
01-26,0.0,-0.1787128448486346,-0.13890075683593928,0.9287481307983398,1.4703445434570295,1.2281169891357457,3.426465988159187,-4.416110992431637,0.7413406372070312,2.751850128173821,-22.350000381469727,6.0,4.0,03-26,-1.5033507780595259
01-27,0.0,-0.26618194580078125,0.04860210418700994,0.9745349884033203,1.4864540100097638,1.2947978973388672,3.322269439697269,-4.415388107299805,1.5775070190429688,2.8570518493652273,-22.87191200256348,7.0,3.0,03-27,-1.4538422497836037
01-28,0.0,0.12106800079345881,0.32782268524169744,0.9745349884033203,1.566028594970705,1.2281169891357457,2.747621536254883,-3.0635452270507777,0.6923255920410156,3.1152763366699148,-22.901132583618168,8.0,2.0,03-28,-1.3810802806507458
01-29,0.0,0.007525444030761719,0.2918701171875,0.9670143127441406,1.7092533111572248,1.0570716857910192,2.410169601440426,-2.7913455963134695,0.6923255920410156,3.1152763366699148,-21.702943801879886,8.0,2.0,03-29,-1.2948893633755776
01-30,0.0,0.13657855987548828,0.2271566390991211,0.9745349884033203,2.0644407272338867,2.024148941040039,2.8099651336669957,-2.655239105224606,0.9239158630371094,2.7069740295410227,-21.374271392822266,8.0,2.0,03-30,-1.1056177832863534
01-31,0.0,0.05506992340088068,0.14926815032958984,0.9223165512084961,2.0883169174194336,2.103967666625973,3.169719696044922,-2.7002296447753906,1.4334335327148438,2.728832244873047,-18.695812225341797,8.0,2.0,03-31,-0.795010653409091
02-01,0.0,-0.25122261047363104,0.12802791595458984,0.39165496826171875,2.634011268615719,1.9777278900146449,3.4505062103271555,-2.7002296447753906,1.759552001953125,3.0521583557128906,-17.431423187255866,7.0,3.0,04-01,-0.635385166515004
02-02,0.0,-0.49234580993652166,0.1561288833618164,0.516575813293457,2.6903810501098615,1.9777278900146449,3.6154823303222727,-2.293399810791012,3.5686988830566406,3.243640899658203,-16.466384887695327,7.0,3.0,04-02,-0.3166813416914513
02-03,0.0,-0.3307104110717809,-0.0616188049316424,0.47078895568847656,2.754813194274899,1.3276119232177734,3.5547008514404332,-2.879499435424801,4.3507232666015625,2.803699493408203,-18.00257110595704,6.0,4.0,04-03,-0.5465510975230832
02-04,0.0,0.013586997985839844,0.09525012969970703,0.28765010833740057,2.667284965515135,1.6776714324951172,3.2049942016601562,-2.744867324829098,4.863212585449219,2.5359115600585938,-19.317657470703125,8.0,2.0,04-04,-0.610632983121005
02-05,0.0,0.09518051147461115,-0.07012939453125,0.3703861236572248,2.699112892150877,1.3287410736083984,3.5706920623779297,-2.699501037597649,5.515445709228516,1.7477836608886648,-19.415069580078125,7.0,3.0,04-05,-0.6233961798928003
02-06,0.0,0.11555862426757812,-0.07012939453125,-0.02073574066162287,2.0838127136230487,0.9111843109130895,2.931707382202145,-2.744867324829098,5.191215515136726,1.871227264404304,-17.838756561279297,6.0,4.0,04-06,-0.6881621100685797
02-07,0.0,0.25819873809814453,0.0856475830078125,-0.2830057144165039,1.6965885162353533,1.3452491760253906,2.8176383972167933,-2.429864883422862,5.098567962646484,2.3487396240234375,-18.967609405517578,7.0,3.0,04-07,-0.7299863641912299
02-08,0.0,0.19954586029052734,0.09981250762939453,-0.26818180084228516,1.9704914093017578,1.0086078643798864,2.8790588378906214,-2.2498664855956996,7.514183044433601,2.101856231689453,-17.38397979736328,7.0,3.0,04-08,-0.3753156661987295
02-09,0.0,-0.02854442596435547,-0.1454296112060547,-0.2890024185180664,2.075188636779785,1.412576675415039,3.10482215881348,-2.3833999633789062,5.9786376953125,2.6460533142089844,-17.679401397705064,5.0,5.0,04-09,-0.48259084874933256
02-10,0.0,-0.4842672348022461,-0.012320518493650567,-0.4645099639892596,2.1476659774780256,1.3459053039550781,3.096139907836914,-2.607290267944336,5.141120910644531,1.842681884765625,-17.679401397705064,5.0,5.0,04-10,-0.6976613998413075
02-11,0.0,-0.8371887207031232,-0.21200847625732422,0.039122581481933594,2.06013774871826,1.1875324249267578,2.9899349212646484,-2.698396682739258,6.072895050048828,2.320873260498054,-18.18595123291015,6.0,4.0,04-11,-0.6602771932428521
02-12,0.0,-0.5644922256469727,-0.37019920349121094,-0.09626483917236328,1.8850784301757795,1.3453292846679688,2.757223129272461,-2.471555709838867,5.467231750488281,2.1689376831054688,-18.088531494140618,5.0,5.0,04-12,-0.7242948358709157
02-13,0.0,-0.6459989547729492,-0.3342466354370117,0.07673072814941406,1.7043733596801758,0.8850421905517614,2.8771438598632812,-2.471555709838867,5.513553619384766,2.292388916015632,-18.874629974365234,6.0,4.0,04-13,-0.8161089637062756
02-14,0.0,-0.713923454284668,-0.2846813201904297,0.17506027221679688,1.43890380859375,0.5099735260009801,3.114053726196289,-2.426555633544922,5.467231750488281,2.559906005859382,-15.664813995361328,6.0,4.0,04-14,-0.5295313921841699
02-15,0.0,-0.6292009353637713,-0.2776012420654297,-0.08318710327148438,1.1651935577392596,0.4847240447998047,3.3772926330566406,-2.9215488433837784,5.4228057861328125,2.2276954650878835,-17.276290893554688,5.0,5.0,04-15,-0.7736470482566137
02-16,0.0,-0.34246063232421875,-0.290008544921875,-0.707819938659668,1.0363416671752947,0.6446342468261719,3.3772926330566406,-2.653028488159176,5.839942932128906,2.2102012634277415,-15.868118286132812,5.0,5.0,04-16,-0.6139111952348177
02-17,0.0,-0.4022111892700213,-0.5332756042480469,-0.6238822937011737,1.0363416671752947,0.6446342468261719,3.029966354370117,-2.428766250610341,6.9104156494140625,2.4110488891601634,-18.63522720336914,5.0,5.0,04-17,-0.780995975841174
02-18,0.0,0.1316213607788086,-0.532292366027832,-0.5170497894287127,1.0363416671752947,0.21955299377441406,2.9510917663574183,-2.383033752441399,7.143363952636719,2.4110488891601634,-18.63522720336914,6.0,4.0,04-18,-0.7431438619440243
02-19,0.0,-0.12951278686523438,-0.31657600402831854,-0.5170497894287127,1.3148412704467773,0.8785781860351527,2.968362808227539,-2.383033752441399,7.749011993408203,2.4110488891601634,-17.787731170654297,5.0,5.0,04-19,-0.528369123285466
02-20,0.0,-0.4012022018432617,-0.28781509399413885,-0.4267902374267578,1.1394004821777326,0.5233917236328125,3.3463973999023366,-2.2469310760497976,7.749011993408203,1.936279296875,-17.593223571777344,5.0,5.0,04-20,-0.5692255713722922
02-21,0.0,-0.4012022018432617,-0.28781509399413885,-0.35811614990234375,1.083317756652832,0.95245361328125,3.372720718383789,-2.2469310760497976,7.887966156005852,1.4905319213867188,-16.29432678222657,5.0,5.0,04-21,-0.4364910125732427
02-22,0.0,-0.4012022018432617,-0.16744136810302734,-0.22653579711914062,1.504096031188963,1.0534477233886754,3.1094779968261683,-2.381927490234368,8.16777038574218,0.22748947143553977,-14.309322357177734,5.0,5.0,04-22,-0.3112861459905459
02-23,0.0,-0.2643461227416992,-0.46082496643066406,-0.19874191284179688,1.6651630401611328,0.9103775024414098,3.2657718658447266,-1.345096588134755,7.377922058105476,-0.7803993225097656,-14.73276138305664,4.0,6.0,04-23,-0.41481234810568873
02-24,0.0,-0.2354335784912127,-0.20992469787597656,-0.0537567138671875,1.6893196105957031,0.6770000457763707,2.9618625640869176,-1.253616333007816,6.540138244628913,-0.84735107421875,-14.289630889892578,4.0,6.0,04-24,-0.45649025656960146
02-25,0.0,-0.4727039337158221,-0.06056976318359375,0.11412143707275568,1.6972789764404297,0.6519966125488317,2.813251495361328,-1.788467407226559,5.189067840576179,-0.2830810546875,-16.07229995727539,5.0,5.0,04-25,-0.7464914321899401
02-26,0.0,-0.2046833038330078,0.21266746520996094,-0.05887413024902166,1.5779199600219727,0.0920944213867223,3.172370910644535,-0.8811130523681605,5.002708435058601,-0.6628952026367188,-9.623519897460938,5.0,5.0,04-26,-0.1248476722023686
02-27,0.0,0.07379817962646307,0.4787130355834961,-0.11904716491699041,1.2901210784912092,0.3010425567626953,2.95145416259766,-1.1533184051513672,-0.6945571899414062,-3.084259033203132,-7.27192687988282,5.0,5.0,04-27,-0.6570890600031084
02-28,0.0,-0.1163825988769549,0.5636806488037109,-0.21094226837158203,1.0412406921386719,-0.0761489868164098,3.4252758026123082,-0.2083206176757777,-1.1577491760253906,-3.097026824951172,-8.73598861694336,3.0,7.0,04-28,-0.7793056314641778
02-29,0.0,0.0,0.8256683349609357,0.0,0.0,0.0,3.346307754516612,0.0,0.0,0.0,-8.31985092163086,2.0,1.0,04-29,-0.3770795301957556
03-01,0.0,0.18339443206786932,0.8549795150756836,-0.2107248306274414,0.9608964920043945,-0.05090141296387074,3.068445205688487,-1.5133132934570312,-0.5582962036132812,-3.5808258056640554,-7.965343475341797,4.0,6.0,04-30,-0.8010626706210039
03-02,0.0,0.11822128295898615,0.9770030975341797,-0.21737003326416016,0.6468210220336914,-0.1939773559570348,3.0771236419677805,-0.6147956848144496,-0.18774032592773438,-2.514789581298828,-6.104190826416016,4.0,6.0,05-01,-0.45579043301668953
03-03,0.0,0.3662300109863281,0.9550971984863263,-0.10291004180908203,0.6951408386230469,-0.11895942687988281,2.147481918334961,-0.8003120422363281,-1.2571296691894602,-3.7772369384765625,-3.230487823486328,4.0,6.0,05-02,-0.46573508869518015
03-04,0.0,0.6350746154785156,0.7250013351440412,-0.6904850006103516,0.5996608734130877,-0.1272964477539027,1.833053588867191,-0.4395866394043004,-1.4900703430175781,-3.691162109375,-3.8052291870117188,4.0,6.0,05-03,-0.5864581194790923
03-05,0.0,0.5830307006835955,0.7537622451782209,-0.8183507919311523,0.6155729293823242,-0.8899993896484375,1.092428207397461,-0.3942203521728551,-1.6298408508300781,-3.3398284912109375,-3.465778350830078,4.0,6.0,05-04,-0.6812021949074488
03-06,0.0,0.216250419616701,0.9449453353881836,-0.7431364059448242,0.879600524902342,0.056396484375,0.7765464782714844,-0.21274757385254262,-2.0930328369140625,-2.209861755371101,-5.419898986816406,5.0,6.0,05-05,-0.709539846940475
03-07,0.0,0.12795162200927912,0.7962474822998047,-0.5207481384277344,0.7425022125244105,-0.32839202880859375,0.9081649780273438,0.05725669860839844,-3.436290740966797,-1.5060234069824148,-3.3863945007324148,5.0,6.0,05-06,-0.5950659838589744
03-08,0.0,0.0367164611816424,0.9171752929687518,-0.09386062622070135,0.6399288177490252,-1.0437641143798828,0.6129379272460938,1.1372566223144531,-3.761058807373054,-0.533172607421875,-5.582355499267578,5.0,6.0,05-07,-0.6972905939275568
03-09,0.0,0.010648727416992188,0.7387256622314453,-0.20134544372558594,0.5996608734130877,-0.6818695068359375,0.9428939819335938,1.5396785736083984,-3.850189208984368,-1.2006034851074219,-7.098852157592773,5.0,6.0,05-08,-0.8364774530584154
03-10,0.0,-0.008171081542966974,0.6835079193115252,0.11151695251464844,0.7848806381225604,-0.5068359375,0.6542587280273438,1.808938980102539,-3.7074737548828125,-2.8456039428710866,-8.160661697387695,5.0,6.0,05-09,-1.0168766541914496
03-11,0.12659978866577148,0.19550800323486328,0.2161273956298828,-0.14793109893798828,0.49841976165771484,-1.5403633117675746,0.35243988037109375,2.5732002258300817,-2.0768585205078054,-2.989055633544922,-6.699457168579102,6.0,5.0,05-10,-0.8628518798134531
03-12,0.13292837142944247,1.1809358596801758,0.17298412322998047,-0.050148963928222656,0.14830493927001953,-0.026834487915039062,-0.36459541320801137,1.1668071746826207,-1.9836845397949219,-2.3528480529785227,-4.592777252197266,5.0,6.0,05-11,-0.597175294702704
03-13,0.1645803451538077,1.1265954971313477,-0.0748434066772461,-0.14793109893798828,-0.20372295379638672,-0.9091854095458949,-0.8208694458007848,0.6677627563476562,-2.030010223388672,-1.8116035461425781,-4.063449859619137,3.0,8.0,05-12,-0.736607031388716
03-14,0.13292837142944247,1.3847055435180664,-0.018197059631347656,-0.34567832946777166,-0.09864616394042969,-0.9926128387451172,-0.7506732940673899,0.08276748657226562,-1.7057723999023438,-0.6109390258789062,-0.6824760437011719,3.0,8.0,05-13,-0.32769034125588214
03-15,0.06962966918945312,1.4889745712280273,-0.14021015167236506,-0.3433876037597656,-0.10812568664550781,-1.3460960388183594,-0.6377944946289098,-0.36723327636718395,-1.7989463806152273,-0.8291931152343821,-2.38607025146484,2.0,9.0,05-14,-0.5816775235262782
03-16,0.06962966918945312,1.6844825744628906,-0.14380741119384766,-0.15261745452881037,-0.1564464569091797,-1.1104412078857422,-0.7940864562988317,0.8529090881347656,-1.4733657836914062,-1.9797286987304688,-3.4200439453125,3.0,8.0,05-15,-0.6021378257057889
03-17,0.06962966918945312,1.6776847839355469,-0.3523330688476545,-0.10683345794677912,-0.4221992492675781,-1.3188095092773473,-1.3249473571777344,-0.226837158203125,-1.8021774291992188,-1.7788925170898438,-4.2090950012207,2.0,9.0,05-16,-0.8904372995549982
03-18,0.018990516662597656,1.664097785949707,-0.4314270019531232,0.0763053894042951,-0.5733842849731463,-1.5738201141357422,-1.421472549438473,0.6805133819580114,-1.5692291259765696,-1.1572380065917969,1.7331371307373011,5.0,6.0,05-17,-0.23213880712335808
03-19,0.17724132537841797,1.4331607818603498,-0.47456932067870916,0.1297206878662127,-0.29796600341796875,-1.0436019897460973,-1.1055946350097656,1.5878658294677805,-1.1965255737304688,-1.2146224975585938,0.4923667907714844,5.0,6.0,05-18,-0.1375022367997598
03-20,0.08228921890258789,0.8150682449340803,-0.3954734802246094,0.30523204803466797,-0.1288509368896502,-1.4475860595703125,-1.9479503631591797,0.5444126129150426,-1.0575714111328125,-0.7268638610839844,1.9891700744628906,5.0,6.0,05-19,-0.1789203557101163
03-21,0.1645803451538077,0.7471456527709961,-0.5177106857299822,0.25944995880126953,-0.20938396453857422,-1.2792530059814453,-1.7110347747802734,0.1814727783203125,-1.071544647216804,-0.8607559204101562,3.6632232666015625,5.0,6.0,05-20,-0.05761918154629883
03-22,0.3671393394470215,0.6860179901123065,-0.4026622772216797,0.1526136398315412,0.08053398132324219,-1.3045024871826136,-1.4828929901123082,0.1814727783203125,0.41929244995116477,-0.09563446044921875,3.495817184448242,7.0,4.0,05-21,0.19065410440618277
03-23,0.3671393394470215,0.6452655792236346,-0.546475410461424,0.19840049743652344,-0.04026508331298828,-1.2287578582763672,-1.3337211608886719,-0.7712497711181605,2.841907501220703,-0.39212799072265625,4.854753494262688,5.0,6.0,05-22,0.4177153760736639
03-24,0.3671393394470215,0.7539405822753906,-0.639950752258299,-0.02289295196533203,-0.04026508331298828,-1.2540054321289062,-1.9479427337646484,-0.5897769927978516,2.981678009033203,0.516448974609375,1.122598648071282,5.0,6.0,05-23,0.1133610552007497
03-25,0.19622945785522194,0.7063961029052734,-0.639950752258299,0.0,0.056374549865722656,-0.7406253814697266,-2.0620117187500036,-1.1795597076416016,2.5158004760742188,1.4632720947265625,1.6445102691650355,6.0,5.0,05-24,0.17822139913385493
03-26,0.25953006744384766,0.835444450378418,-0.6471433639526349,-0.04578685760498047,0.04026508331298828,-1.1530170440673864,-2.11466217041016,-1.043460845947262,2.09649658203125,1.3580703735351562,0.9748878479003835,6.0,5.0,05-25,0.05096582932905636
03-27,0.23421049118041992,0.7539405822753906,-0.6111907958984375,-0.07630538940429688,0.2818632125854492,-1.3381671905517614,-0.5264701843261754,-0.9980926513671875,2.981678009033203,1.0998458862304688,0.07877731323241477,6.0,5.0,05-26,0.17091720754449888
03-28,0.27219152450561523,0.8761968612670916,-0.5464773178100586,0.21366405487060547,0.2577018737792969,-1.9020557403564453,-0.561569213867191,-1.2702922821044957,2.655559539794922,0.6981582641601562,-1.7232933044433523,6.0,5.0,05-27,-0.0936559763821687
03-29,0.27219152450561523,0.7471437454223651,-0.5320949554443359,0.66387939453125,-0.008053779602049005,-2.1292953491210973,-0.9213237762451172,-1.4063987731933594,2.1896705627441406,0.219970703125,0.4332885742187571,6.0,5.0,05-28,-0.0428201935508028
03-30,0.27219152450561523,0.8286523818969727,-0.5680484771728498,0.66387939453125,0.29796886444091975,-1.9693889617919886,-1.2021102905273509,-1.6332359313964844,3.494159698486328,0.15302276611328125,2.0482559204101562,7.0,4.0,05-29,0.21684971722689542
03-31,0.27219152450561523,0.6995992660522496,-0.6830892562866211,0.7325553894042969,0.29796886444091975,-1.8431491851806605,-0.9739627838134766,-1.2702941894531286,3.44757080078125,0.38256072998046875,1.0832176208496165,7.0,4.0,05-30,0.19501534375277546
04-01,0.27219152450561523,0.1969738006591779,-0.5608549118041974,0.7249279022216797,0.24159908294677734,-1.9609699249267543,-1.2898502349853516,-1.315664291381836,3.494159698486328,-0.19128036499024148,2.619403839111328,6.0,5.0,05-31,0.20278510180386597
04-02,0.4810824394226074,0.0,-0.6830892562866211,0.7707147598266602,0.17716693878174006,-2.0114669799804723,-0.6317672729492188,-1.1795616149902308,4.565704345703132,0.24866104125975852,1.4475593566894531,6.0,5.0,06-01,0.2895457961342553
04-03,0.35448122024536133,0.1358461380004865,-0.5177097320556641,0.9538536071777362,0.22549057006835938,-2.238697052001953,-0.6493129730224609,-0.13610458374023082,4.053215026855476,0.5164489746093679,3.515510559082024,7.0,4.0,06-02,0.5648201595653184
04-04,0.3291616439819327,-0.4143238067626971,-0.2229022979736328,0.8851757049560547,0.5798330307006854,-2.0198802947998047,-0.8599014282226598,-0.1814708709716797,3.400981903076179,-0.2869148254394531,0.7582435607910227,5.0,6.0,06-03,0.1789093017578134
04-05,0.14559221267700195,-0.43470191955566406,-0.21571445465088068,0.5036344528198242,0.28991985321044744,-1.8683872222900426,-0.7458324432373082,-0.13610458374023082,1.0715370178222585,-0.8224945068359375,0.6006889343261719,5.0,6.0,06-04,-0.14653296904130544
04-06,0.14559221267700195,-0.5773420333862305,-0.17976093292236328,0.31286334991455256,0.17717456817626775,-1.641153335571289,-0.8072528839111364,-0.226837158203125,3.2146224975585938,-1.4537239074707031,1.6740493774414134,5.0,6.0,06-05,0.05802106857299837
04-07,0.14559221267700195,-0.1833934783935547,-0.1869525909423828,0.2899703979492205,0.20133590698242188,-1.3045120239257848,-0.4913749694824219,0.13610267639160512,4.099800109863281,-0.9755287170410156,1.969470977783196,6.0,5.0,06-06,0.3364100456237788
04-08,0.25319814682006747,-0.21056079864501953,-0.14380931854248047,0.17551136016845703,0.09663867950439453,-1.7084808349609375,-0.6756362915039062,-0.4083099365234375,4.332752227783203,-1.1476821899414062,2.5997047424316406,5.0,6.0,06-07,0.28757507150823414
04-09,0.2468719482421875,-0.32602977752685725,-0.13662052154541016,0.3510189056396502,0.02416133880615412,-1.7000675201416016,-0.2720146179199183,-0.4083099365234375,4.612277984619141,-0.3443107604980469,-0.1674041748046875,4.0,7.0,06-08,0.17087026075883394
04-10,0.25319814682006747,-0.38715839385986506,0.021570205688476562,-0.15261363983154297,0.24159336090087713,-1.3381690979003942,-0.23691177368164062,-0.27220344543456676,3.6805038452148438,-0.8225021362304759,3.9291000366210938,5.0,6.0,06-09,0.4469461007551703
04-11,0.22788190841674805,0.12226104736328125,-0.014382362365722656,-0.22129535675048828,0.5717763900756818,-1.3381690979003942,-0.07897567749023438,-0.4990444183349574,4.286167144775391,-1.1189842224121094,5.091087341308594,5.0,6.0,06-10,0.6389384269714354
04-12,0.35448122024536133,0.2037677764892578,-0.0862874984741211,-0.022891998291015625,0.789210319519043,-1.380254745483402,-0.3158855438232422,-0.31757164001464844,3.16802978515625,-1.0137825012207031,4.677497863769531,5.0,6.0,06-11,0.5505739125338465
04-13,0.35448122024536133,0.27169227600097656,0.35952186584472656,0.5188903808593732,1.046913146972658,-1.0015239715576207,-0.5791244506835938,0.36294174194334516,2.608978271484375,-1.2433090209961009,2.6587905883789062,8.0,3.0,06-12,0.4871138225902188
04-14,0.35448122024536133,0.3396129608154279,0.26605033874511896,0.5036306381225568,0.8536386489868182,-0.9762744903564453,-0.4738273620605433,1.0434532165527308,2.329437255859375,-0.9372596740722656,1.2506179809570312,8.0,3.0,06-13,0.41396006670865143
04-15,0.35448122024536133,-0.15622234344482422,0.08628559112548828,0.5112628936767543,0.982490539550783,-1.1361846923828125,-0.4913749694824219,0.8166217803955043,2.9816741943359375,-0.8033676147460938,4.017726898193359,7.0,4.0,06-14,0.6512175906788215
04-16,0.3987913131713867,0.20376682281493963,0.02876472473144709,0.42732524871825994,1.014702796936037,-1.1614341735839844,-1.114364624023434,0.45367622375487926,2.2828445434570312,-1.0042152404785156,1.9202346801757812,8.0,3.0,06-15,0.313644755970348
04-17,0.4494314193725577,0.13584518432617188,-0.1869516372680664,0.320492744445799,0.5798254013061506,-0.6901226043701172,-1.0002937316894496,0.18147277832030895,2.049896240234375,-1.0807266235351562,0.9551925659179759,7.0,4.0,06-16,0.1558237942782318
04-18,0.33548974990844815,0.020374298095703125,-0.2157125473022461,0.25181865692138494,-0.10469150543212713,-1.1614303588867188,-0.9564189910888636,0.18147277832030895,1.4442481994628906,-0.6216506958007812,2.3830604553222656,6.0,5.0,06-17,0.14150545813820586
04-19,0.30384254455566406,0.29206371307373047,-0.0287628173828125,0.013295173645017755,-0.20938682556151988,-1.2960891723632812,-0.982742309570316,0.045370101928707385,1.81695556640625,-0.5164527893066406,2.786804199218757,6.0,5.0,06-18,0.20226339860395967
04-20,0.30384254455566406,0.061126708984375,-0.04375743865966797,0.15804195404052734,-0.1449565887451154,-1.2510108947753906,-0.7194995880126953,-0.40830802917481535,2.0964889526367188,-0.4557685852050781,2.3141250610351562,5.0,6.0,06-19,0.17366582697087987
04-21,0.30384254455566406,0.18633651733398438,-0.13805484771728516,0.15804195404052734,0.11441421508789062,-1.352005004882816,0.286066055297848,-0.6446456909179652,3.043628692626953,-0.3498039245605469,2.7375640869140625,7.0,4.0,06-20,0.3950349634343924
04-22,0.3798022270202628,0.07646083831786932,0.07385921478271484,0.08056068420410156,-0.04665279388427912,-1.2089347839355504,0.43117523193359375,-1.005453109741211,2.996776580810547,0.5557022094726562,2.29443359375,8.0,3.0,06-21,0.42070271752097316
04-23,0.33548974990844815,0.3793659210205078,0.15423965454101562,-0.06442451477050781,-0.07080936431884943,-0.5046005249023473,1.3584461212158203,-1.005453109741211,4.121158599853523,0.6226539611816406,1.5232162475586009,7.0,4.0,06-22,0.622662067413331
