,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.03000068664551,-1.1700000762939453,2.0200004577636683,2.6999988555908203,0.899999618530277,0.029998779296875,-4.939998626708984,-0.7999992370605469,-2.299999237060547,0.04999923706053977,5.650001525878899,-0.9899978637695455,6.0,6.0,03-02,-0.5733331044514999
01-03,-9.840000152587894,-1.1800003051757777,1.7700004577636683,2.6999988555908203,0.5900001525878906,-0.04999923706053977,-4.220001220703114,0.0699996948242223,-2.299999237060547,0.06999969482421875,4.779998779296875,-2.30999755859375,6.0,6.0,03-03,-0.8266666730244939
01-04,-10.820000648498537,-0.8899993896484375,2.1800003051757777,2.809999465942383,0.1100006103515625,0.20999908447264914,-4.350000381469716,-0.3400001525878906,-2.8499984741210938,-0.7999992370605469,4.180000305175781,-1.5900001525878835,5.0,7.0,03-04,-1.012499888737996
01-05,-10.300000190734865,-2.0100002288818324,2.0,3.1800003051757812,-0.22999954223632812,0.5699996948242188,-3.980001449584954,0.0,-3.2600021362304688,-1.0100021362304688,4.1899986267089915,-2.5200004577636648,4.0,8.0,03-05,-1.1141672929127993
01-06,-11.220000267028807,-2.3400001525878906,2.2100009918212855,3.0799999237060547,-0.020000457763675428,0.7600021362304688,-2.680002212524414,0.5900001525878871,-3.0400009155273438,-0.20999908447265625,4.1599998474121165,-1.2800025939941335,5.0,7.0,03-06,-0.8325002193450923
01-07,-10.240000724792479,-1.7000007629394531,1.820001602172848,2.3599987030029297,0.010000228881832385,1.2800025939941406,-3.230001449584954,2.0699996948242223,-2.470001220703125,0.3899993896484375,3.9699974060058665,-2.0300025939941335,7.0,5.0,03-07,-0.6475005944569889
01-08,-12.40999984741211,-1.8299999237060476,1.25,1.389999389648441,-0.14999961853027344,0.6399993896484304,-3.0900020599365234,2.140001296997063,-2.3500022888183594,0.3699989318847656,3.9499969482421875,-3.0400009155273438,6.0,6.0,03-08,-1.0941673914591474
01-09,-11.890000343322754,-1.8199996948242223,1.5000019073486293,1.3699989318847692,-0.27999877929687855,0.39000320434571023,-2.4499988555908274,2.6100006103515625,-2.220001220703125,0.5699996948242188,2.859996795654297,-5.010002136230476,6.0,6.0,03-09,-1.197499990463258
01-10,-11.200000762939453,-1.5599994659423864,1.550001144409169,1.0799999237060547,-0.2700004577636683,-0.06999969482421164,-2.1899986267089844,2.570001602172855,-2.329998016357422,0.5099983215332031,2.2399978637695384,-5.80999755859375,5.0,7.0,03-10,-1.289999643961588
01-11,-9.190000534057617,-1.0599994659423864,1.2900009155273366,0.9200000762939418,-0.23999977111816762,-0.09999847412109375,-2.9899997711181676,2.980001449584961,-3.0,0.6000022888183452,2.0999984741210938,-10.740001678466804,5.0,7.0,03-11,-1.6191663742065465
01-12,-8.870000839233398,-0.5100002288818395,1.1400012969970668,1.2599983215332031,-0.4500007629394531,-0.09999847412109375,-2.839998245239258,2.880001068115231,-2.6399993896484375,0.6300010681152344,2.4599990844726562,-8.970001220703125,5.0,7.0,03-12,-1.3341665267944345
01-13,-8.450000762939453,-1.1599998474121094,0.3799991607666051,1.7800006866455078,-0.2700004577636683,-0.029998779296875,-2.799997329711907,3.579999923706051,-3.450000762939453,-0.979999542236321,2.6699981689453125,-11.020000457763672,4.0,8.0,03-13,-1.645833333333332
01-14,-7.270000457763668,-1.049999237060554,-0.5699996948242259,1.3299999237060547,-0.5399990081787109,0.3600006103515554,-1.2399997711181605,2.7000007629394496,-3.4399986267089844,-1.4099998474120952,2.9699974060058594,-10.930000305175781,4.0,8.0,03-14,-1.5908331871032717
01-15,-5.770000457763672,-0.8400001525878906,-0.4799995422363281,2.0399990081787145,-0.6199989318847656,-0.15000152587890625,0.19999885559081676,4.9600009918212855,-3.9399986267089844,-1.229999542236321,2.6299972534179688,-11.029998779296868,4.0,8.0,03-15,-1.1858334541320792
01-16,-4.930000305175778,-0.6800003051757812,-0.9899997711181676,2.8999996185302734,-0.7099990844726527,-0.6300010681152344,-0.13000106811523793,4.940000534057621,-3.549999237060547,-1.229999542236321,2.1999969482421875,-17.23999977111816,3.0,9.0,03-16,-1.6708335876464833
01-17,-2.1599998474121094,-0.4099998474121094,-1.3199996948242152,2.8999996185302734,-0.6499996185302734,-0.8599967956542898,0.7299995422363281,4.790000915527351,-3.549999237060547,-1.6399993896484375,1.5900001525878906,-13.830001831054673,4.0,8.0,03-17,-1.2008330027262344
01-18,-0.9799995422363281,-0.3400001525878906,-1.3199996948242152,2.7399997711181605,-0.820001602172848,-0.5600013732910156,0.6900005340576136,5.329999923706062,-3.049999237060547,-1.3600006103515625,1.5200004577636719,-17.229999542236328,4.0,8.0,03-18,-1.2816667556762689
01-19,-0.07999992370605469,-0.3400001525878906,-1.1400012969970703,2.799999237060547,-2.0100002288818395,-0.6000022888183665,0.9500007629394496,5.329999923706062,-2.260002136230476,-1.8199996948242188,2.7399978637695312,-18.1299991607666,4.0,8.0,03-19,-1.2133339246114108
01-20,-0.07999992370605469,0.3799991607666051,-0.3099994659423828,3.210000991821289,-2.0699996948242223,-1.0,0.9500007629394496,5.429998397827152,-2.7700004577636648,-2.1100006103515625,3.0900001525878906,-20.48999977111816,5.0,7.0,03-20,-1.3141667048136385
01-21,-1.5100002288818324,0.9099998474121129,-0.1700000762939453,2.340000152587894,-1.9499988555908274,-1.0,1.19000053405761,5.6699981689453125,-2.279998779296868,-1.9099998474121094,2.609996795654297,-20.48999977111816,5.0,7.0,03-21,-1.3825001716613763
01-22,-0.39999961853027344,1.4699993133544957,0.5300006866455114,2.2800006866455043,-1.9499988555908274,-0.8499984741211009,-0.3800010681152308,4.489997863769535,-3.0499992370605398,-1.2300033569335938,2.609996795654297,-20.640001296997067,5.0,7.0,03-22,-1.4266672134399407
01-23,-2.7900009155273366,1.399999618530277,0.220001220703125,2.5300006866455043,-1.7399997711181676,0.039997100830078125,0.8099994659423864,5.330001831054695,-3.3599967956542898,-1.1700019836425781,2.539997100830078,-21.640001296997067,7.0,5.0,03-23,-1.4858336448669414
