,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,2.863838195800774,5.559999465942383,0.11999988555908203,0.3400000333786011,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-02,0.8648943142457436
01-03,0.0,0.0,2.863838195800774,5.559999465942383,0.11999988555908203,0.3400000333786011,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-03,0.8648943142457436
01-04,0.0,0.0,2.863838195800774,5.559999465942383,0.11999988555908203,0.3400000333786011,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-04,0.8648943142457436
01-05,0.0,0.0,3.5551109313964844,4.399999618530273,0.11999988555908203,0.20000004768371604,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-05,0.8095554871992632
01-06,0.0,0.0,3.5551109313964844,4.399999618530273,0.11999988555908203,0.20000004768371604,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-06,0.8095554871992632
01-07,0.0,0.0,3.5551109313964844,4.399999618530273,0.11999988555908203,0.15000009536743186,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-07,0.8050100369886919
01-08,0.0,0.0,3.5551109313964844,3.1399993896484375,0.11999988555908203,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-08,0.6841009096665815
01-09,0.0,0.0,3.5551109313964844,3.1399993896484375,0.11999988555908203,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-09,0.6841009096665815
01-10,0.0,0.0,0.7110252380371094,3.1399993896484375,0.11999988555908203,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-10,0.4255476648157293
01-11,0.0,0.0,0.7110252380371094,3.369999885559084,0.11999988555908203,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-11,0.44645680080760625
01-12,0.0,0.0,0.7110252380371094,3.369999885559084,0.11999988555908203,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-12,0.44645680080760625
01-13,0.0,0.0,0.7110252380371094,3.369999885559084,0.11999988555908203,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-13,0.44645680080760625
01-14,0.0,0.0,0.7110252380371094,3.369999885559084,0.11999988555908203,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,5.0,5.0,03-14,0.44645680080760625
01-15,0.0,0.0,0.7110252380371094,3.369999885559084,-0.13000011444091797,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,4.0,6.0,03-15,0.42372952808033354
01-16,0.0,0.0,0.7110252380371094,3.369999885559084,-0.13000011444091797,0.07999992370605469,0.0,0.0,0.6299998760223389,0.0,0.0,4.0,6.0,03-16,0.42372952808033354
01-17,0.0,0.0,0.7110252380371094,3.3899993896484375,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-17,0.4119113033468073
01-18,0.0,0.0,0.7110252380371094,3.3899993896484375,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-18,0.4119113033468073
01-19,0.0,0.0,0.7110252380371094,3.3899993896484375,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-19,0.4119113033468073
01-20,0.0,0.0,-0.118499755859375,2.300000190734865,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,2.0,8.0,03-20,0.2374091040004385
01-21,0.0,0.0,-0.118499755859375,2.300000190734865,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,2.0,8.0,03-21,0.2374091040004385
01-22,0.0,0.0,-0.118499755859375,2.300000190734865,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,2.0,8.0,03-22,0.2374091040004385
01-23,0.0,0.0,-0.118499755859375,2.300000190734865,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,2.0,8.0,03-23,0.2374091040004385
01-24,0.0,0.0,-0.118499755859375,2.300000190734865,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,2.0,8.0,03-24,0.2374091040004385
01-25,0.0,0.0,-0.118499755859375,2.300000190734865,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-25,0.13922727108001726
01-26,0.0,0.0,-1.125782012939446,3.1400003433227557,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-26,0.12401980703527359
01-27,0.0,0.0,-1.125782012939446,3.1400003433227557,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-27,0.12401980703527359
01-28,0.0,0.0,0.0,3.1400003433227557,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-28,0.22636362639340504
01-29,0.0,0.0,0.0,3.1400003433227557,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-29,0.22636362639340504
01-30,0.0,0.0,-1.1850357055664062,3.1400003433227557,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-30,0.11863310770554993
01-31,0.0,0.0,-1.1850357055664062,2.1000003814697283,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.2600000500679015,1.0,9.0,03-31,0.00045128844001093594
02-01,0.0,0.0,-1.1850357055664062,2.1000003814697283,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.23000001907348622,1.0,9.0,04-01,0.00317856398495778
02-02,0.0,0.0,-2.221942901611328,2.1000003814697283,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.24000000953674305,1.0,9.0,04-02,-0.09199481660669484
02-03,0.0,0.0,-2.221942901611328,2.1000003814697283,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,1.0,9.0,04-03,-0.09472209215164168
