,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.294147491455078,-3.8350639343261754,1.5321483612060547,0.4333438873291051,3.7447166442871094,3.9952125549316406,0.26005935668946023,-0.2878112792968821,-6.9700164794921875,-5.504753112792969,12.182262420654304,-8.049385070800781,6.0,6.0,03-02,-0.8161195119221999
01-03,-7.86752986907959,-3.9384613037109446,1.6731491088867223,0.4333438873291051,3.4190750122070312,4.775993347167969,2.0831832885742188,0.6900978088378835,-6.9700164794921875,-7.478973388671875,14.006805419921875,-9.613449096679688,7.0,5.0,03-03,-0.7322318553924566
01-04,-7.745335578918457,-3.910263061523441,2.1055374145507812,0.5652580261230504,3.0359954833984375,4.052886962890625,1.9957733154296875,1.2475128173828054,-8.551651000976562,-6.788238525390625,12.223106384277344,-6.286537170410156,7.0,5.0,03-04,-0.6713295777638759
01-05,-6.92756462097168,-3.383882522583008,2.2559337615966832,0.6692981719970703,3.1317710876464844,4.264930725097656,1.723857879638679,1.2475128173828054,-7.313602447509751,-5.91900634765625,10.0907211303711,-7.930381774902344,7.0,5.0,03-05,-0.6742010116577127
01-06,-7.472747802734375,-3.487283706665039,2.8951072692871094,0.2634925842285156,3.4669761657714844,4.014324188232422,2.169670104980476,0.9058761596679688,-6.007183074951186,-6.5908050537109375,9.951774597167976,-5.2603759765625,7.0,5.0,03-06,-0.42926454544067383
01-07,-6.673772811889648,-3.5624828338623047,2.904508590698242,-0.3207054138183558,3.5627365112304688,3.7160606384277344,2.189056396484382,3.1620216369628906,-3.9152183532714844,-6.580940246582031,9.38607025146485,-4.563629150390625,6.0,6.0,03-07,-0.05802456537882339
01-08,-6.307185173034668,-3.139486312866211,2.6883029937744105,-1.0475006103515625,3.8021659851074148,3.8699989318847656,1.2580718994140625,3.111663818359368,-3.8070411682128906,-4.673973083496094,8.44442367553711,-4.10577392578125,6.0,6.0,03-08,0.007805585861204574
01-09,-5.367214202880861,-2.4439105987548864,3.543674468994137,-0.8870410919189453,3.4190711975097656,2.830860137939453,2.6156463623046875,3.8941612243652344,-3.895549774169922,-4.298866271972656,7.8298797607421875,-8.557533264160156,6.0,6.0,03-09,-0.1097351710001635
01-10,-4.850227355957031,-2.1055183410644567,3.346284866333008,-1.1508655548095774,3.8213348388671946,2.4750480651855398,3.7019882202148438,2.554424285888679,-4.563571929931641,-3.71649169921875,6.719028472900391,-8.93658447265625,6.0,6.0,03-10,-0.22542921702067087
01-11,-3.8256635665893572,-1.9081344604492188,2.86690711975098,-0.9718399047851598,4.338493347167969,2.4845199584960938,2.68231201171875,2.4566383361816406,-4.514446258544922,-5.058845520019531,6.412010192871087,-16.517745971679688,6.0,6.0,03-11,-0.9629828929901131
01-12,-4.070058822631838,-1.5039539337158203,2.453323364257816,-0.9995670318603516,4.338493347167969,2.0989990234375,3.0804824829101634,1.8807334899902344,-5.82257461547853,-3.9917449951171875,8.20794677734375,-17.364585876464844,6.0,6.0,03-12,-0.9743755658467615
01-13,-5.1040267944335955,-1.3347530364990199,1.4287548065185582,-0.1324462890625,4.204414367675781,2.0989990234375,2.7994232177734446,3.579143524169922,-5.27177429199218,-2.96417236328125,7.860595703125,-19.108070373535156,6.0,6.0,03-13,-0.9953260421752913
01-14,-4.6528453826904315,-0.9775638580322301,1.344156265258789,-0.056629180908203125,4.434261322021484,1.9546775817871094,3.2355537414550852,2.6207847595214773,-3.9636688232421733,-2.1342086791992188,8.446151733398438,-18.341651916503906,6.0,6.0,03-14,-0.674248536427815
01-15,-3.9854736328125,-0.5733795166015625,1.4663524627685582,0.32092857360839844,4.089492797851555,1.6756744384765625,4.865711212158203,3.2857704162597727,-4.829181671142564,-2.0156326293945312,8.624568939208984,-18.580535888671875,7.0,5.0,03-15,-0.47130870819091647
01-16,-4.803237915039066,-0.2161998748779297,1.1373615264892578,-0.2548484802246058,4.271453857421875,1.434783935546875,3.3819580078125,4.25391769409179,-3.127662658691392,-2.0156326293945312,8.684043884277344,-31.502220153808587,6.0,6.0,03-16,-1.563023567199706
01-17,-3.7504758834838867,0.13159370422362926,0.5545825958251989,-0.2548484802246058,4.673683166503906,1.193756103515625,4.195240020751953,3.2368888854980398,-3.127662658691392,-2.1638259887695312,8.06869888305664,-24.219463348388665,7.0,5.0,03-17,-0.9551527500152573
01-18,-3.4590835571289062,-0.018802642822265625,0.5545825958251989,-0.5757770538330043,5.420715332031257,0.5301055908203054,4.894443511962891,3.7453956604003906,-3.4522323608398438,-2.0551681518554688,8.505378723144531,-33.883331298828125,6.0,6.0,03-18,-1.6494811375935867
01-19,-2.9703073501586914,-0.018802642822265625,0.9399719238281286,-0.07551002502441406,4.692852020263672,1.2915496826171804,5.214923858642578,3.7453956604003906,-3.50140380859375,-2.5887069702148438,9.676486968994134,-38.09757614135742,6.0,6.0,03-19,-1.8075939019521086
01-20,-2.9703073501586914,0.3195915222167933,1.1279640197753906,-0.2737255096435547,4.826934814453125,1.2433433532714773,5.214923858642578,3.8138389587402415,-4.475109100341797,-2.489898681640625,9.577236175537102,-37.65921401977539,7.0,5.0,03-20,-1.8120351632436125
01-21,-4.436648368835453,0.8929653167724645,1.5415573120117188,0.17934226989746094,5.286655426025391,1.2433433532714773,4.807044982910149,4.938446044921875,-4.966880798339844,-2.8060760498046875,9.487918853759759,-37.65921401977539,8.0,4.0,03-21,-1.7909621397654234
01-22,-3.8726682662963867,1.4005508422851562,2.1901321411132812,-0.21709442138671875,5.286655426025391,1.1180458068847585,3.6416969299316406,3.5302658081054688,-6.786430358886719,-2.5195541381835938,9.487918853759759,-37.83855056762695,7.0,5.0,03-22,-2.0482526620229096
01-23,-5.583414077758789,1.738943099975586,2.171327590942383,-0.6607303619384766,5.7080535888671875,2.4867172241210938,4.82646179199218,4.429924011230462,-6.3930091857910085,-2.2033843994140625,10.05362319946289,-35.63677597045898,7.0,5.0,03-23,-1.588521957397461
01-24,-4.436645507812502,1.8047409057617223,1.8611392974853516,-0.7456836700439453,5.449470520019531,3.4023475646972585,4.768207550048821,4.772205352783196,-8.546977996826165,-2.4503936767578125,9.577239990234375,-36.46368408203125,7.0,5.0,03-24,-1.7506694793701183
01-25,-4.765631675720218,1.4851551055908203,2.3687210083007812,-1.0194110870361328,5.6601524353027415,3.2963294982910156,4.603122711181641,4.772205352783196,-9.79609298706054,-4.13995361328125,8.684024810791023,-34.102500915527344,7.0,5.0,03-25,-1.9128232796986888
01-26,-3.712875366210941,1.91754150390625,1.3629474639892614,-1.6140651702880895,5.0855255126953125,3.1999473571777344,3.9136199951171804,3.657398223876953,-9.392810821533217,-7.084358215332031,8.892440795898438,-32.30920791625977,7.0,5.0,03-26,-2.1736580530802434
01-27,-4.0888671875,1.9833431243896484,1.3629455566406214,-1.3403282165527344,5.2483367919921875,2.4963531494140554,4.05927658081054,3.8431968688964844,-9.560016632080078,-4.989677429199219,8.584785461425781,-30.755020141601562,7.0,5.0,03-27,-1.929639339447023
01-28,-4.756237030029293,1.3065605163574219,1.8423442840576136,-0.06607246398925781,5.2483367919921875,2.419239044189446,5.166343688964844,3.148864746093764,-8.724014282226548,-6.679267883300781,8.416061401367188,-31.312942504882812,7.0,5.0,03-28,-1.9992319742838525
01-29,-2.660114288330078,0.9775733947753906,0.4041843414306605,-0.5852184295654332,4.807781219482415,3.267414093017571,4.001007080078125,2.1318511962890696,-8.438785552978501,-6.679267883300781,7.7114105224609375,-29.99785614013672,7.0,5.0,03-29,-2.0883350372314453
01-30,-2.6601085662841797,1.1561622619628906,0.6767749786376918,-0.7268028259277344,5.2483367919921875,3.007171630859368,5.12750244140625,2.366546630859375,-8.133895874023423,-5.592414855957031,7.2350311279296875,-23.502143859863274,7.0,5.0,03-30,-1.316486676534016
01-31,-3.7128782272338885,0.7613754272460938,0.6579742431640554,-1.0194072723388672,5.784667968750007,3.8842735290527415,5.399421691894531,3.393360137939453,-7.602775573730469,-5.6220550537109375,7.959526062011733,-24.219451904296868,7.0,5.0,03-31,-1.1946640809377012
02-01,-3.4402904510498047,0.7613754272460938,-0.08460044860840199,-1.783966064453125,5.5165061950683665,5.339672088623047,4.981834411621101,3.0999832153320312,-7.622444152832031,-5.226814270019531,8.247329711914062,-23.502147674560547,6.0,6.0,04-01,-1.1427968343098949
02-02,-3.3086891174316406,0.5827751159667933,-0.4605846405029368,-2.0765724182128906,4.6354026794433665,5.79266357421875,4.981834411621101,4.537506103515618,-5.596340179443359,-1.7982635498046875,9.656639099121094,-21.330265045166023,6.0,6.0,04-02,-0.3653244972229013
02-03,-3.8256702423095703,0.6015720367431641,-0.8365669250488281,-2.8505573272705043,3.926677703857429,6.158927917480469,4.001010894775398,4.019214630126953,-7.110996246337891,0.01975250244140625,9.001625061035156,-26.032684326171868,7.0,5.0,04-03,-1.077307860056557
02-04,-3.7692699432373047,1.4945411682128906,-0.8459720611572266,-2.444692611694336,2.1836204528808736,6.197490692138672,4.331195831298835,4.068115234374993,-6.4815330505371165,1.897064208984375,9.210037231445312,-26.411270141601555,7.0,5.0,04-04,-0.8808894157409656
02-05,-2.9044952392578125,1.738943099975586,-0.845983505249027,-2.5579566955566406,1.8962936401367188,7.1998863220214915,2.8648033142089915,5.046016693115234,-6.9241180419921875,2.2033767700195312,8.306884765625,-28.832214355468743,7.0,5.0,04-05,-1.0673802693684882
02-06,-3.3086872100830043,2.810503005981449,-0.7613735198974609,-2.5579566955566406,1.7813606262207102,7.084213256835945,2.8453903198242188,4.860218048095703,-7.1405029296875,1.2746047973632812,8.098480224609375,-27.028961181640625,7.0,5.0,04-06,-1.0035592714945458
02-07,-3.900863647460934,3.0360927581787145,-0.5075817108154297,-2.3974857330322266,1.7047576904296875,4.838481903076172,3.2144012451171946,4.410377502441406,-6.806114196777344,1.0769882202148438,9.914688110351562,-28.274295806884766,7.0,5.0,04-07,-1.1408794720967599
02-08,-4.427242279052731,3.308687210083008,-0.5451774597167969,-2.3314189910888707,1.5898361206054688,3.3734397888183594,3.2046852111816406,4.674427032470703,-5.566841125488267,3.1420211791992188,10.579627990722656,-27.347759246826165,7.0,5.0,04-08,-0.862142880757648
02-09,-4.427242279052731,2.6883106231689453,-0.4135856628417969,-2.869430541992184,2.0878334045410156,3.1903038024902415,3.534870147705071,4.351707458496094,-6.1274566650390625,0.91888427734375,9.656623840332031,-26.45111083984375,7.0,5.0,04-09,-1.155024369557698
02-10,-3.233491897583008,3.1394939422607457,-0.36658668518066406,-2.6995410919189453,1.8484153747558594,3.6626014709472656,3.7096824645996023,3.999652862548828,-6.1766510009765625,1.3635177612304688,8.525230407714844,-26.45111083984375,7.0,5.0,04-10,-1.056565602620443
02-11,-3.5906734466552734,2.631908416748047,-1.2313594818115234,-3.341388702392578,2.4134788513183594,3.836090087890625,4.030143737792962,3.7258415222167898,-6.461860656738288,3.0629806518554688,8.93212890625,-26.520858764648438,7.0,5.0,04-11,-1.0427974065144874
02-12,-2.895109176635742,2.5661087036132777,-1.7577457427978516,-3.8039035797119176,2.039958953857422,3.4312744140625,2.9619064331054616,3.2955551147460938,-5.340614318847656,1.93658447265625,7.830513000488281,-27.477279663085938,7.0,5.0,04-12,-1.4343959490458182
02-13,-1.9081401824951172,2.3405227661132777,-2.4533214569091797,-3.482975006103519,1.8005332946777273,2.6023597717285085,2.583179473876953,2.298084259033203,-5.340614318847656,1.7291107177734375,7.28466796875,-27.268062591552734,7.0,5.0,04-13,-1.6512212753295916
02-14,-0.3759880065917969,2.293519973754883,-2.246526718139652,-3.2281208038330043,1.6089820861816406,1.8891220092773438,2.253002166748047,2.9435157775878906,-6.019264221191406,0.8596115112304688,8.723716735839844,-24.020198822021484,7.0,5.0,04-14,-1.2765523592631023
02-15,-1.362955093383789,2.5003128051757812,-1.7671394348144531,-3.1809310913085938,0.8619613647460938,1.416851043701179,2.3889503479003906,4.116996765136712,-6.2651596069335795,2.7961883544921875,8.505371093750014,-25.434909820556634,7.0,5.0,04-15,-1.2853719393412242
02-16,-0.8271751403808594,2.5003128051757812,-2.255922317504883,-2.7939262390136754,-1.5731239318847656,1.9189605712890696,3.5465850830078125,4.116996765136712,-8.845165252685547,2.193023681640625,8.594703674316406,-24.219451904296875,6.0,6.0,04-16,-1.4703485171000166
02-17,-0.8271751403808594,2.21832275390625,-2.556705474853512,-3.143718719482429,-0.8249359130859304,1.9189605712890696,3.5465850830078125,3.481361389160149,-8.865802764892578,3.4983749389648438,8.624473571777344,-27.397571563720703,6.0,6.0,04-17,-1.6939859390258787
02-18,-0.6673812866210938,2.05853271484375,-2.4533119201660156,-3.106084823608395,-1.4867897033691406,1.9189605712890696,3.303802490234368,3.3044815063476634,-7.261058807373047,4.368721008300781,8.624473571777344,-27.397571563720703,6.0,6.0,04-18,-1.566102186838785
02-19,0.4041862487792969,2.086721420288086,-1.5979461669921875,-2.311735153198242,-1.4867897033691406,1.967144012451179,2.6617584228515554,2.6198883056640625,-7.546646118164055,4.942375183105469,8.624473571777344,-29.400089263916016,7.0,5.0,04-19,-1.5863882700602208
02-20,0.49818611145019176,2.161930084228519,-1.5227413177490199,-2.6805419921874964,-0.3087921142578196,1.8907546997070384,1.844696044921875,2.268058776855476,-6.916378021240234,4.942375183105469,7.870201110839844,-30.007465362548828,7.0,5.0,04-20,-1.6633097330729154
02-21,0.4887790679931676,2.725908279418949,-1.5227413177490199,-2.6805419921874964,-0.4912261962890625,2.0170669555664062,2.4669189453125,2.0133819580078125,-6.916378021240234,5.9403076171875,6.411567687988267,-26.215911865234375,7.0,5.0,04-21,-1.3135724067687988
02-22,0.5545749664306676,3.242893218994144,-1.5227413177490199,-2.6899795532226562,-0.36572265625,2.2489662170410156,2.3599090576171946,2.8165664672851562,-6.296741485595689,4.437713623046875,7.595252990722656,-23.090641021728516,7.0,5.0,04-22,-0.8924957911173476
02-23,0.9211597442626953,3.3838844299316406,-0.9117641448974574,-1.0101242065429723,0.965831756591804,3.0986900329589844,2.2528953552246094,3.4130897521972656,1.651763916015625,4.081916809082031,7.804008483886719,-23.080661773681634,9.0,3.0,04-23,0.21422417958577591
02-24,0.14099502563476562,3.6376781463623047,-0.33838844299316406,-0.4995365142822301,1.26318359375,2.934551239013672,2.0004081726074148,2.6796607971191406,0.6772308349609446,3.1630935668945312,7.724540710449219,-22.761421203613274,9.0,3.0,04-24,0.051832993825276986
02-25,1.052755355834961,4.427242279052734,-0.7143707275390625,-1.3693504333496094,1.8962440490722585,1.6622772216796875,2.097515106201172,2.786663055419922,-0.04903411865234375,2.8564910888671875,8.569007873535156,-18.96561431884765,8.0,4.0,04-25,0.35415220260620117
02-26,2.857501029968267,5.38601112365723,-1.6637401580810547,-0.6506557464599609,1.3311805725097585,0.9779472351074219,3.049720764160149,3.9410972595214915,0.6599998474121094,3.449920654296875,9.670639038085938,-17.570831298828118,9.0,3.0,04-26,0.9532325267791754
02-27,3.7786693572998047,4.737432479858398,-1.325357437133789,-0.18729209899902344,0.29683685302733664,0.12887954711914062,2.4377059936523438,2.1399459838867188,1.3690452575683594,3.8451385498046875,9.104934692382812,-15.646400451660156,9.0,3.0,04-27,0.8899615605672194
02-28,4.963030815124512,4.182851791381836,-1.174957275390625,-0.25336265563964844,0.06612014770507102,-1.3662948608398438,2.127342224121101,2.551342010498047,3.798389434814453,4.576316833496094,8.588905334472656,-13.80276870727539,8.0,4.0,04-28,1.1880762577056885
02-29,0.0,0.0,0.0,0.02036476135253551,0.0,0.0,0.0,2.521953582763672,0.0,0.0,0.0,-15.784469604492188,2.0,1.0,04-29,-1.1035126050313318
03-01,6.175583839416504,4.2110595703125,-0.26319313049316406,1.079910278320316,-0.2602958679199219,-0.6243553161621094,2.380271911621101,1.5440444946289062,1.6444473266601562,-0.8736648559570312,7.357353210449219,-12.193000793457031,7.0,5.0,04-30,0.848180055618287
03-02,7.547940254211426,4.314456939697269,-0.4041938781738317,2.043798446655277,-0.4809417724609375,-0.09328079223632812,1.8257598876953054,0.9866294860839844,3.525592803955078,-1.9609909057617188,8.647857666015625,-9.589195251464844,7.0,5.0,05-01,1.3636194070180254
03-03,7.425745964050293,4.286258697509766,-0.8553714752197301,1.6465835571289062,-0.8646125793457031,0.17708969116210938,1.9131698608398366,0.09647369384766336,2.0286064147949077,-2.3572311401367188,12.641700744628906,-7.945350646972656,8.0,4.0,05-02,1.5160885651906317
03-04,6.607975006103516,5.4894199371337855,-0.8929786682128906,1.8829975128173828,-2.1115684509277344,-0.034954071044921875,2.185085296630845,1.1921882629394602,3.1211509704589844,-1.5659866333007812,10.456001281738281,-10.6153564453125,7.0,5.0,05-03,1.3094978332519522
03-05,6.307185173034668,4.474246978759769,-0.8741683959960938,2.2990875244140625,-2.4467735290527344,0.2156524658203125,0.7740287780761719,-0.01119232177734375,3.318103790283203,-0.7648696899414062,10.594947814941406,-14.160682678222656,7.0,5.0,05-04,0.8104638258616133
