,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.5,-0.4500000476837158,-0.6600000262260437,0.005999999120831486,-0.030000001192092896,0.0599990040063858,-0.04499998688697815,-0.022499997168779373,0.03450000286102295,-0.0584999918937683,0.022500000894069686,-0.03889999538660051,4.0,8.0,03-02,-0.7234917532963058
01-03,-7.5,-0.15000009536743208,-0.6600000262260437,0.005999999120831486,0.08699901401996618,0.0599990040063858,-0.04499998688697815,-0.022499997168779373,0.03450000286102295,-0.0584999918937683,0.008250005543231964,-0.03889999538660051,5.0,7.0,03-03,-0.6899293389481803
01-04,-7.79999923706055,0.4499998092651363,-0.3600000739097595,0.005999999120831486,-0.01649999618530268,0.0599990040063858,-0.04499998688697815,0.03000000119209291,0.03450000286102295,-0.059999994933605194,0.008250005543231964,-0.03889999538660051,6.0,6.0,03-04,-0.6443042051978413
01-05,-7.5,0.2999997138977051,-0.76500004529953,0.005999999120831486,-0.11849899590015411,0.0599990040063858,-0.04499998688697815,0.03000000119209291,0.03450000286102295,-0.059999994933605194,0.006750002503395081,-0.03889999538660051,6.0,6.0,03-05,-0.6741791912354529
01-06,-7.5,0.75,-0.5100000500679016,0.005999999120831486,-0.11849899590015411,0.0599990040063858,-0.04499998688697815,0.03000000119209291,0.03450000286102295,-0.059999994933605194,0.006750002503395081,-0.03889999538660051,6.0,6.0,03-06,-0.6154291677909592
01-07,-18.599998474121094,2.4000000953674316,-0.4500000476837158,0.005999999120831486,-0.11849899590015411,0.0599990040063858,-0.04499998688697815,0.03000000119209291,0.03450000286102295,-0.059999994933605194,0.006750002503395081,-0.03889999538660051,6.0,6.0,03-07,-1.3979290324884157
01-08,-10.79999923706055,4.5,-0.4500000476837158,0.005999999120831486,-0.11849899590015411,0.0599990040063858,-0.04499998688697815,0.03000000119209291,0.03450000286102295,-0.059999994933605194,0.006750002503395081,-0.03889999538660051,6.0,6.0,03-08,-0.5729291040139897
01-09,-12.29999923706055,4.200000047683716,-0.4500000476837158,0.005999999120831486,-0.11849899590015411,0.0599990040063858,-0.059999994933605194,0.03000000119209291,0.03450000286102295,-0.059999994933605194,0.006750002503395081,-0.04999999701976776,6.0,6.0,03-09,-0.7251041008469962
01-10,-10.79999923706055,5.400000333786011,-0.4500000476837158,0.005999999120831486,-0.11849899590015411,0.0599990040063858,-0.04499998688697815,0.03000000119209291,0.03450000286102295,-0.059999994933605194,0.006750002503395081,-0.04999999701976776,6.0,6.0,03-10,-0.49885407633458606
01-11,-10.79999923706055,4.799999952316284,-0.4500000476837158,0.005999999120831486,-0.11849899590015411,0.0599990040063858,-0.06899999082088472,0.03000000119209291,0.03450000286102295,-0.0584999918937683,0.006750002503395081,-0.04999999701976776,6.0,6.0,03-11,-0.5507291081982357
01-12,-12.29999923706055,5.25,-0.30000007152557373,0.005999999120831486,-0.11849899590015411,0.030000001192092896,-0.06899999082088472,0.03000000119209291,0.03450000286102295,-0.0584999918937683,0.006750002503395081,-0.04999999701976776,6.0,6.0,03-12,-0.6282290231126053
01-13,-12.29999923706055,5.25,-0.04500001668930054,0.005999999120831486,-0.11849899590015411,-0.044999994337558746,-0.06899999082088472,0.03000000119209291,0.03450000286102295,-0.0584999918937683,0.006750002503395081,-0.04999999701976776,5.0,7.0,03-13,-0.6132290181703869
