,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997764825855,24.99999813735488,-7.1428609441737585,0.0,21.428572188834742,20.000002980232196,-15.384624201870853,-19.999998297010123,2.173917409602929,-4.999995157122685,-6.250003492459733,-8.571429057997108,5.0,7.0,1.3544647775180287
01-03,36.36363574788591,24.99999813735488,-15.384624201870853,0.0,21.428572188834742,20.000002980232196,-15.384624201870853,-19.999998297010123,2.173917409602929,-4.999995157122685,-6.250003492459733,-8.571429057997108,5.0,7.0,2.864621004631609
01-04,30.00000074505805,11.764703304297399,-15.384624201870853,0.0,21.428572188834742,20.000002980232196,0.0,-19.999998297010123,0.0,7.500000186264512,-6.250003492459733,-8.571429057997108,5.0,7.0,3.3739353629457565
01-05,30.00000074505805,11.764703304297399,-15.384624201870853,0.0,21.428572188834742,5.882356034843122,0.0,-19.999998297010123,0.0,7.500000186264512,-6.250003492459733,-8.571429057997108,5.0,7.0,2.197464784163334
01-06,30.00000074505805,11.764703304297399,-15.384624201870853,0.0,21.428572188834742,5.882356034843122,0.0,-19.999998297010123,-2.1739109308372857,7.500000186264512,-6.250003492459733,-26.66666004392862,5.0,7.0,0.5083696244326008
01-07,30.00000074505805,11.764703304297399,-15.384624201870853,0.0,21.428572188834742,5.882356034843122,0.0,-19.999998297010123,-2.1739109308372857,7.500000186264512,-6.250003492459733,-26.66666004392862,5.0,7.0,0.5083696244326008
01-08,30.00000074505805,18.1818144873154,-15.384624201870853,0.0,21.428572188834742,5.882356034843122,0.0,-8.571429057997108,-2.1739109308372857,7.500000186264512,-6.250003492459733,-26.66666004392862,5.0,7.0,1.9955096596018527
01-09,30.00000074505805,18.1818144873154,-15.384624201870853,0.0,21.428572188834742,17.64705933914052,0.0,-8.571429057997108,-2.1739109308372857,7.500000186264512,9.37500058207664,-26.66666004392862,6.0,6.0,4.277985274504666
01-10,30.00000074505805,18.1818144873154,-15.384624201870853,0.0,8.333331781129006,17.64705933914052,0.0,-8.571429057997108,-2.1739109308372857,0.0,9.37500058207664,-26.66666004392862,5.0,7.0,2.5617152250071458
01-11,30.00000074505805,-5.882356034843106,-15.384624201870853,0.0,8.333331781129006,17.64705933914052,6.249994179233778,-8.571429057997108,-2.1739109308372857,-17.64705933914052,9.37500058207664,-89.99999478459367,5.0,7.0,-5.671165643553713
01-12,-16.66666977107533,-5.882356034843106,-15.384624201870853,-11.111108351636926,8.333331781129006,17.64705933914052,6.249994179233778,-8.571429057997108,-2.1739109308372857,-17.64705933914052,9.37500058207664,-40.740733382142885,4.0,8.0,-6.381042098997006
01-13,-16.66666977107533,-5.882356034843106,-15.384624201870853,-11.111108351636926,8.333331781129006,17.64705933914052,6.249994179233778,-8.571429057997108,13.043478542555038,-17.64705933914052,9.37500058207664,-58.33333488553764,5.0,7.0,-6.578976434830541
01-14,-16.66666977107533,-5.882356034843106,-15.384624201870853,-11.111108351636926,8.333331781129006,17.64705933914052,6.249994179233778,-8.571429057997108,13.043478542555038,-17.64705933914052,9.37500058207664,-25.000007761021614,5.0,7.0,-3.801199174454206
01-15,-16.66666977107533,5.882356034843122,-15.384624201870853,-11.111108351636926,8.333331781129006,5.882356034843122,6.249994179233778,-14.285717934978315,6.976744347227267,-17.64705933914052,9.37500058207664,-25.000007761021614,6.0,6.0,-4.782950366697552
01-16,22.22222498169641,29.411767026132335,-15.384624201870853,-11.111108351636926,8.333331781129006,5.882356034843122,6.249994179233778,-14.285717934978315,6.976744347227267,-17.64705933914052,9.37500058207664,-15.384624201870853,7.0,5.0,1.2198570752367575
01-17,22.22222498169641,29.411767026132335,-15.384624201870853,-11.111108351636926,-16.666669771075306,5.882356034843122,6.249994179233778,-17.64705933914052,6.976744347227267,-8.82352966957026,9.37500058207664,-15.384624201870853,6.0,6.0,-0.4082940319962636
01-18,22.22222498169641,29.411767026132335,-15.384624201870853,-11.111108351636926,-16.666669771075306,0.0,6.249994179233778,-21.21211820178574,6.976744347227267,-8.82352966957026,9.37500058207664,-25.000007761021614,5.0,7.0,-1.996860570049522
01-19,22.22222498169641,29.411767026132335,-15.384624201870853,-11.111108351636926,-16.666669771075306,0.0,6.249994179233778,-21.21211820178574,6.976744347227267,-6.06060003993511,9.37500058207664,-20.000004768371582,5.0,7.0,-1.349949518192424
01-20,22.22222498169641,29.411767026132335,-15.384624201870853,-11.111108351636926,-16.666669771075306,0.0,6.249994179233778,-21.21211820178574,11.111107431811954,-6.06060003993511,9.37500058207664,-20.000004768371582,5.0,7.0,-1.0054192611437
01-21,22.22222498169641,29.411767026132335,-15.384624201870853,-11.111108351636926,-16.666669771075306,0.0,24.999999999999993,-21.21211820178574,14.893615537231566,-6.06060003993511,9.37500058207664,-20.000004768371582,5.0,7.0,0.8722902327051187
01-22,22.22222498169641,29.411767026132335,-15.384624201870853,-11.111108351636926,-16.666669771075306,0.0,18.750001164153243,-21.21211820178574,14.893615537231566,-6.06060003993511,9.37500058207664,-24.000000953674316,5.0,7.0,0.018123980942662026
