,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1500015258789062,2.6500005722045916,1.060000419616701,1.0,-0.07999992370605469,-1.0699996948242188,0.8799991607666016,-3.8999996185302734,0.22000026702881037,1.5799999237060547,7.0,3.0,03-02,0.3172729665582835
01-03,0.0,1.1500015258789062,2.6500005722045916,1.2100000381469709,2.2299995422363317,-0.049999237060546875,-1.0699996948242188,0.8799991607666016,-3.8999996185302734,0.1099996566772461,1.5799999237060547,7.0,3.0,03-03,0.43545471538196945
01-04,0.0,1.1500015258789062,2.6500005722045916,1.2000007629394531,2.280000686645508,-0.049999237060546875,-0.9299983978271484,0.8199996948242188,-3.8999996185302734,-0.18000030517578125,1.5799999237060547,6.0,4.0,03-04,0.4200005097822711
01-05,0.0,1.1500015258789062,3.6500005722045916,0.7300004959106445,1.980001449584961,-0.049999237060546875,-0.9299983978271484,0.8199996948242188,-3.8999996185302734,-0.18000030517578125,0.9899997711181641,6.0,4.0,03-05,0.3872732682661578
01-06,0.0,1.1500015258789062,3.440000534057619,1.130000114440918,2.3800010681152344,0.7800006866455078,-0.9299983978271484,0.8199996948242188,-3.969999313354492,-0.18000030517578125,0.9899997711181641,7.0,3.0,03-06,0.5100004889748315
01-07,0.0,1.1500015258789062,3.4700002670288086,0.880000114440918,1.970001220703125,0.6100006103515625,-1.0,0.8199996948242188,-3.969999313354492,-0.18000030517578125,1.1999998092651367,7.0,3.0,03-07,0.4500003294511275
01-08,0.0,1.1500015258789062,3.4700002670288086,0.880000114440918,2.0699996948242188,0.6100006103515625,-1.1599998474121058,0.8199996948242188,-3.969999313354492,-0.18000030517578125,1.239999771118164,7.0,3.0,03-08,0.4481820193204016
01-09,0.0,1.1500015258789062,3.6700000762939435,1.1499996185302734,2.0699996948242188,0.4099998474121094,-1.2200012207031214,0.8199996948242188,-3.969999313354492,-0.18000030517578125,1.239999771118164,7.0,3.0,03-09,0.4672726717862217
01-10,0.0,1.1500015258789062,3.6700000762939435,1.1499996185302734,2.0699996948242188,0.6700000762939489,-1.260000228881836,0.8899993896484357,-3.969999313354492,-0.19999980926513672,1.239999771118164,7.0,3.0,03-10,0.4918182546442205
01-11,0.0,1.1500015258789062,3.8000001907348633,1.5899991989135742,1.8700008392333949,0.6700000762939489,-1.2399997711181605,0.8899993896484357,-2.9300003051757812,-0.19999980926513672,-0.75,6.0,4.0,03-11,0.44090921228582225
01-12,0.0,1.1500015258789062,3.8000001907348633,1.319999694824217,1.8700008392333949,0.6700000762939489,-1.2399997711181605,0.23999977111816584,-2.9300003051757812,-0.19999980926513672,-0.75,6.0,4.0,03-12,0.3572729284113107
01-13,0.0,1.1500015258789062,3.8000001907348633,1.329999923706053,1.9699993133544922,-0.3199996948242152,-1.2399997711181605,0.23999977111816584,-2.9300003051757812,-0.19999980926513672,-0.75,5.0,5.0,03-13,0.2772728313099261
01-14,0.0,1.1500015258789062,3.8000001907348633,1.199999809265135,1.2699985504150426,-0.36000061035155895,-1.480001449584961,0.3099994659423846,-2.280000686645508,0.13000011444091797,-0.75,6.0,4.0,03-14,0.27181790091774743
01-15,0.0,-0.75,4.230000495910643,1.5,1.2699985504150426,-0.36000061035155895,-0.7700004577636719,0.23999977111816584,-2.1800003051757812,0.13000011444091797,-0.75,5.0,5.0,03-15,0.23272705078125064
01-16,0.0,-0.75,4.230000495910643,1.5,1.439998626708988,-0.28999900817871094,-0.7700004577636719,0.23999977111816584,-2.1800003051757812,0.39999961853027344,-3.969999313354492,5.0,5.0,03-16,-0.01363641565496239
01-17,0.0,-0.75,4.230000495910643,1.5,1.3099994659423828,-0.28999900817871094,-1.0900001525878942,0.23999977111816584,-2.1800003051757812,0.39999961853027344,-4.2699995040893555,5.0,5.0,03-17,-0.08181814713911609
01-18,0.0,-0.75,3.4300003051757795,1.130000114440918,1.1499996185302734,-0.28999900817871094,-0.6400012969970703,0.23999977111816584,-2.5200004577636754,0.10000038146972656,-6.8799991607666,5.0,5.0,03-18,-0.4572727029973812
01-19,0.0,-0.75,3.4300003051757795,0.3199996948242205,1.1499996185302734,-0.5900001525878906,-0.6400012969970703,0.75,-2.760001182556154,0.39000034332275213,-6.8799991607666,5.0,5.0,03-19,-0.5072728937322445
01-20,0.0,-0.75,3.4300003051757795,0.3199996948242205,1.3299999237060511,-0.5900001525878906,-0.6400012969970703,0.38000011444091975,-2.699999809265135,0.39999961853027344,-5.839999198913574,5.0,5.0,03-20,-0.42363643646240234
01-21,0.0,-1.0,4.070000648498535,0.4200000762939471,1.3299999237060511,-0.5500011444091797,0.3899993896484375,0.6099996566772479,-2.969999313354492,0.319999694824217,-5.839999198913574,6.0,4.0,03-21,-0.2927272970026191
01-22,0.0,-1.3999996185302734,4.070000648498535,0.4200000762939471,1.3299999237060511,-0.6700000762939453,0.5699996948242188,0.6099996566772479,-2.969999313354492,0.319999694824217,-5.839999198913574,6.0,4.0,03-22,-0.3236362283880062
01-23,0.0,-1.3999996185302734,4.070000648498535,0.4500007629394531,1.1599998474121058,-0.1900005340576172,0.5699996948242188,0.6099996566772479,-2.25,0.319999694824217,-5.899999618530272,6.0,4.0,03-23,-0.23272722417658043
01-24,0.0,-1.3999996185302734,4.070000648498535,-0.049999237060546875,1.8900012969970703,-0.1900005340576172,0.5699996948242188,0.6099996566772479,-0.6499996185302734,0.5799999237060547,-5.899999618530272,5.0,5.0,03-24,-0.042727036909623255
01-25,0.0,-1.3999996185302734,3.450000762939453,-0.15000057220459162,1.8200016021728516,-0.1900005340576172,0.5699996948242188,0.6099996566772479,-0.75,0.5199995040893555,-6.029999732971191,5.0,5.0,03-25,-0.1409090215509588
01-26,0.0,-1.3999996185302734,3.020000457763672,-0.10000038146973012,1.8200016021728516,-0.1900005340576172,0.5699996948242188,0.6099996566772479,-0.75,0.5199995040893555,-6.029999732971191,5.0,5.0,03-26,-0.17545448650013332
01-27,0.0,-0.1999988555908203,3.020000457763672,-0.32000064849853693,1.9000015258789027,-0.1900005340576172,0.5699996948242188,0.6099996566772479,-0.75,0.5199995040893555,-5.219999313354492,5.0,5.0,03-27,-0.005454410206188178
