,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.17977150906338,-2.739729095271717,3.722979672610993,12.54079458451722,4.844125709366728,-8.726222430608955,10.957884988512163,-9.372612165819946,7.94780607401146,0.6976024680638941,7.3162583236390715,0.0,7.0,5.0,0.25075971832979443
01-03,-24.17977150906338,-2.739729095271717,6.0913757755259725,12.54079458451722,3.3138415692310836,-8.80892942052889,10.957884988512163,-9.372612165819946,7.94780607401146,-4.003638598579549,7.3162583236390715,0.0,6.0,6.0,-0.07805995615220913
01-04,-24.17977150906338,-2.339182808549711,6.0913757755259725,12.54079458451722,1.754388900197892,-8.80892942052889,10.957884988512163,-9.372612165819946,7.94780607401146,-10.899097124573244,7.3162583236390715,0.0,6.0,6.0,-0.7492570318442825
01-05,-24.17977150906338,-2.339182808549711,6.0913757755259725,12.54079458451722,1.754388900197892,-8.80892942052889,10.957884988512163,-9.372612165819946,3.7663120159792127,-10.899097124573244,7.3162583236390715,0.0,6.0,6.0,-1.0977148700136363
01-06,-24.17977150906338,-2.339182808549711,6.601944710444465,12.54079458451722,1.754388900197892,-8.80892942052889,10.957884988512163,-6.1974019780387835,3.7663120159792127,-11.47594492971115,7.3162583236390715,0.0,6.0,6.0,-0.838637260216824
01-07,-24.17977150906338,-6.719370807131147,6.601944710444465,12.54079458451722,1.754388900197892,-8.80892942052889,10.957884988512163,-6.1974019780387835,3.7663120159792127,-10.399232147852056,7.3162583236390715,0.0,6.0,6.0,-1.1139268616103524
01-08,-32.200955335278586,-7.114629243831988,4.116502780358782,9.152539586259573,1.754388900197892,-7.485522924310917,13.316401115425252,-6.1974019780387835,3.7663120159792127,-10.399232147852056,7.3162583236390715,0.0,6.0,6.0,-1.997944908954379
01-09,-40.96938072964842,-7.509887680532786,4.116502780358782,9.152539586259573,1.754388900197892,-7.485522924310917,13.316401115425252,-6.1974019780387835,3.7663120159792127,-10.399232147852056,7.3162583236390715,0.0,6.0,6.0,-2.7615852282102655
01-10,-55.02793626471868,-7.509887680532786,4.671811205769132,9.152539586259573,-0.5360560455607205,-6.4929680521474475,13.316401115425252,-6.1974019780387835,3.7663120159792127,-11.751447782645755,7.3162583236390715,0.0,5.0,7.0,-4.107697963047662
01-11,-55.02793626471868,-5.222438535967881,4.671811205769132,9.152539586259573,-3.1189053380663836,-6.658397808237158,13.316401115425252,-6.1974019780387835,5.041520466777744,-11.751447782645755,7.3162583236390715,0.0,5.0,7.0,-4.039833084150323
01-12,-34.05796607352119,-5.222438535967881,4.4401530326954175,10.538861024498166,-3.3625663319511565,-6.658397808237158,13.316401115425252,-6.1974019780387835,5.041520466777744,-11.751447782645755,7.3162583236390715,0.0,5.0,7.0,-2.2164187122771897
01-13,-28.01931895309231,-5.222438535967881,4.4401530326954175,10.538861024498166,-3.3625663319511565,-6.658397808237158,13.316401115425252,-6.1974019780387835,5.041520466777744,-11.751447782645755,7.3162583236390715,0.0,5.0,7.0,-1.7131981189081162
01-14,-28.01931895309231,-5.222438535967881,-10.491073310223193,10.538861024498166,-3.3625663319511565,-5.169561555929487,13.316401115425252,-4.0869896868007825,5.041520466777744,-11.751447782645755,7.3162583236390715,0.0,4.0,8.0,-2.6575296021891943
01-15,-35.54987741260099,-4.4145933188467295,-10.491073310223193,10.538861024498166,-3.3625663319511565,-5.169561555929487,16.351541189147746,-4.0869896868007825,5.041520466777744,-11.751447782645755,7.3162583236390715,0.0,4.0,8.0,-2.9648273662446134
01-16,-31.84079351774769,-4.4145933188467295,-16.525424984489323,10.538861024498166,-3.3625663319511565,-9.896287709289052,16.351541189147746,-4.0869896868007825,5.041520466777744,-11.751447782645755,7.3162583236390715,0.0,4.0,8.0,-3.5524935273089806
01-17,-27.363183560287275,-3.9358069684475425,-12.910583548613417,10.538861024498166,-3.3625663319511565,-9.896287709289052,16.351541189147746,-4.0869896868007825,5.041520466777744,-11.751447782645755,7.3162583236390715,0.0,4.0,8.0,-2.8382237153310217
01-18,-24.271844210729444,-3.9358069684475425,-12.910583548613417,10.538861024498166,5.808754628282213,-9.896287709289052,16.351541189147746,-4.0869896868007825,5.041520466777744,-11.751447782645755,7.3162583236390715,0.0,5.0,7.0,-1.8163353561817546
01-19,-24.271844210729444,-3.9358069684475425,-12.910583548613417,10.538861024498166,5.808754628282213,-9.896287709289052,16.351541189147746,-4.0869896868007825,5.041520466777744,-11.365102212948159,7.3162583236390715,0.0,5.0,7.0,-1.7841398920402882
01-20,-24.271844210729444,-3.9358069684475425,-12.5,11.883516100745256,3.1695016975139794,-9.896287709289052,16.351541189147746,-4.0869896868007825,5.041520466777744,-11.365102212948159,7.3162583236390715,0.0,5.0,7.0,-1.8578077508659316
01-21,-24.271844210729444,-3.9358069684475425,-9.149729692377427,11.42587366111871,3.1695016975139794,-9.896287709289052,18.172264438933297,-4.0869896868007825,5.041520466777744,-11.365102212948159,7.3162583236390715,0.0,5.0,7.0,-1.4650284910508002
01-22,-24.271844210729444,-3.422059133030944,-10.127154840499058,10.666665576753145,3.1695016975139794,-11.495245970499232,18.172264438933297,-4.0869896868007825,5.041520466777744,-11.365102212948159,7.3162583236390715,0.0,5.0,7.0,-1.7001821292408652
01-23,-20.873782317637797,-3.422059133030944,-6.359652681841004,9.328179097911665,3.1695016975139794,-15.884478709392882,18.172264438933297,-4.0869896868007825,5.041520466777744,-11.365102212948159,7.3162583236390715,0.0,5.0,7.0,-1.5803617264063174
01-24,-3.305781867105109,-3.422059133030944,-6.359652681841004,9.328179097911665,3.1695016975139794,-11.462098073181922,18.172264438933297,-4.0869896868007825,5.041520466777744,-11.365102212948159,7.3162583236390715,0.0,5.0,7.0,0.25217003082231976
01-25,-3.305781867105109,-4.4145933188467295,-7.236849039875769,9.328179097911665,3.1695016975139794,-8.348377230182052,18.172264438933297,-4.0869896868007825,5.041520466777744,-9.462024477922155,7.3162583236390715,0.0,5.0,7.0,0.51442570033693
01-26,-3.305781867105109,-4.4145933188467295,-7.236849039875769,9.284332920504866,3.1695016975139794,-8.348377230182052,18.172264438933297,1.4623149176332066,3.0871683701567836,-9.462024477922155,7.3162583236390715,0.0,6.0,6.0,0.8103512278707825
01-27,-3.305781867105109,-4.4145933188467295,-6.578947588567486,5.415864713276052,5.4284474747526765,-8.348377230182052,18.172264438933297,1.4623149176332066,3.8149607174426654,-9.462024477922155,7.3162583236390715,0.0,6.0,6.0,0.7916988419211197
01-28,-10.537186597802467,2.6819952211051983,-4.741372577359047,0.9808673937104798,5.4284474747526765,-8.348377230182052,18.172264438933297,1.4623149176332066,-0.27035190781839885,-9.462024477922155,7.3162583236390715,0.0,6.0,6.0,0.2235695815574843
01-29,-13.636360053815622,4.406128742230778,-4.741372577359047,0.9808673937104798,5.4284474747526765,-10.243684446725153,18.172264438933297,-0.899886653286858,-0.27035190781839885,-9.462024477922155,7.3162583236390715,0.0,5.0,7.0,-0.24580947863841116
01-30,-13.636360053815622,7.93357781648001,-4.741372577359047,0.7862400216847433,5.4284474747526765,-10.243684446725153,18.172264438933297,-0.899886653286858,-0.27035190781839885,-9.462024477922155,7.3162583236390715,0.0,5.0,7.0,0.03192566321354695
01-31,6.531530822010015,7.93357781648001,-8.482141298603029,0.7862400216847433,5.4284474747526765,-5.324911161105374,18.172264438933297,-0.899886653286858,-0.5106583486635496,-9.462024477922155,7.3162583236390715,0.0,6.0,6.0,1.7907247464932372
02-01,6.531530822010015,7.93357781648001,-8.482141298603029,-3.832917762532944,5.4284474747526765,-4.016242760725366,18.172264438933297,-0.899886653286858,-0.5106583486635496,-9.462024477922155,7.3162583236390715,0.0,5.0,7.0,1.5148506311734307
02-02,-3.5343052325751847,7.93357781648001,-8.482141298603029,-3.274682826366383,5.4284474747526765,-4.016242760725366,18.172264438933297,-0.899886653286858,-0.5106583486635496,-9.462024477922155,7.3162583236390715,0.0,4.0,8.0,0.7225505379718774
02-03,-3.5343052325751847,7.93357781648001,-8.482141298603029,-3.5784291955242757,5.4284474747526765,-4.016242760725366,18.172264438933297,-0.899886653286858,-0.5106583486635496,-9.462024477922155,7.3162583236390715,-23.715557658736014,4.0,8.0,-1.2790581310192815
02-04,-3.5343052325751847,8.941601787227475,-8.482141298603029,-1.5865381529345202,5.4284474747526765,-0.9927766916486878,18.172264438933297,4.0869896868007825,-0.5106583486635496,-9.462024477922155,7.3162583236390715,-23.715557658736014,5.0,7.0,-0.36153667914415316
