,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666666666666,18.91891891891892,-6.25,0.0,0.0,-51.42856583303326,24.999995343387027,-106.7500024028122,-7.383627915484999,-150.00001552204327,-65.28925955698604,12.554651940608696,3.0,9.0,-33.107880974509314
01-03,-46.666666666666664,25.0,-6.25,0.0,0.0,-51.42856583303326,24.999995343387027,-142.23785238911358,-7.383627915484999,-150.00001552204327,20.000004967053524,12.554651940608696,4.0,8.0,-26.78433967294104
01-04,-46.666666666666664,25.0,6.25,0.0,0.0,-57.14286322496386,43.749996507540274,-142.23785238911358,-44.46226949602789,-50.00000372529024,20.000004967053524,6.3085523265776295,5.0,7.0,-19.9334251417409
01-05,-46.666666666666664,25.0,11.250001192092906,0.0,0.0,-57.14286322496386,43.749996507540274,-134.3292377981793,-49.99999006589293,-216.66666977107533,21.428572188834742,9.93694987939944,5.0,7.0,-32.786658979909234
01-06,20.0,25.0,12.5,0.0,0.0,-61.76470768699183,25.00000000000001,-81.6051579841723,6.249994179233778,-100.0,8.333331781129006,9.93694987939944,7.0,5.0,-11.362465819283491
01-07,6.666666666666667,25.0,12.5,0.0,0.0,-32.35293627816505,-25.00000465661298,-79.41176702613234,0.0,-89.99999478459367,8.333331781129006,8.676072724826126,5.0,7.0,-13.79905263107352
01-08,6.666666666666667,-7.5,14.999997615814198,0.0,0.0,-32.35293627816505,36.50793894828789,-74.28572134095808,7.578557716381976,-216.66666977107533,8.333331781129006,8.676072724826126,6.0,6.0,-20.67023016142438
01-09,6.666666666666667,9.090909090909092,14.999997615814198,0.0,0.0,-66.66666004392862,36.972345440580916,-74.28572134095808,14.285709420028917,-216.66666977107533,8.333331781129006,11.705887545145039,7.0,5.0,-21.29701696630735
01-10,6.666666666666667,9.090909090909092,14.999997615814198,0.0,0.0,-29.999990065892952,36.323534213392946,-74.28572134095808,14.285709420028917,-216.66666977107533,26.666669978035678,11.705887545145039,7.0,5.0,-16.767750553994485
01-11,72.0,9.090909090909092,13.749998807907094,0.0,0.0,-33.33333002196431,44.487181801708914,-74.28572134095808,2.228566616408597,-150.00001552204327,24.137929262644267,-6.666660043928621,6.0,6.0,-8.21592844577636
01-12,6.666666666666667,9.090909090909092,25.0,0.0,0.0,-33.33333002196431,42.26667017671783,-122.85713847802602,8.82352966957026,-138.33334978669916,24.137929262644267,-219.36127851371475,6.0,6.0,-33.15828266115801
01-13,20.0,-2.272727272727273,6.25,0.0,0.0,-110.52632156831743,42.26667017671783,-128.57143586995664,8.571429057997108,-138.33334978669916,24.137929262644267,-6.666660043928621,5.0,7.0,-23.762038837022498
01-14,0.0,-50.0,0.0,0.0,0.0,-110.52632156831743,42.26667017671783,-108.0624235031735,0.028567655232423633,-138.33334978669916,24.137929262644267,-6.666660043928621,3.0,9.0,-28.92963231729368
01-15,0.0,-12.5,12.5,0.0,0.0,-136.84210196096146,51.86666838857856,-88.09524907681981,0.028567655232423633,-138.33334978669916,24.137929262644267,-33.33333002196431,4.0,8.0,-26.71423879499912
01-16,0.0,0.0,12.5,0.0,0.0,-136.84210196096146,46.66666997803569,-111.42857775396241,-9.343754708999873,-138.33334978669916,24.137929262644267,-25.33332406150009,3.0,9.0,-28.16470908595359
01-17,-25.0,0.0,12.5,0.0,0.0,-60.714280772574114,46.66666997803569,-111.42857775396241,-9.343754708999873,-138.33334978669916,24.137929262644267,-19.999999999999982,3.0,9.0,-23.459613648462966
01-18,-25.0,0.0,12.5,0.0,0.0,-42.857144377669506,46.66666997803569,-146.66666004392863,-9.343754708999873,-121.88485159397007,17.241378778793273,-44.00000572204588,3.0,9.0,-26.11203064081542
01-19,-42.857142857142854,0.0,18.75,0.0,0.0,-81.81818551268462,46.66666997803569,-146.66666004392863,0.028567655232423633,-63.494103922156874,-58.62069709689405,-44.00000572204588,3.0,9.0,-31.000963126798734
01-20,-42.857142857142854,0.0,18.75,0.0,0.0,-100.0,46.66666997803569,-146.66666004392863,-6.030301013378262,-69.33317346879822,-58.62069709689405,-97.8022096785009,2.0,10.0,-37.99112618171727
01-21,-42.857142857142854,0.0,8.749997615814198,0.0,0.0,-100.0,46.66666997803569,-37.777782487280696,-6.030301013378262,-68.1159377724051,-130.0000007450581,-97.8022096785009,2.0,10.0,-35.597225579993
01-22,-14.285714285714285,-14.285714285714285,12.5,0.0,0.0,-94.99998994171636,44.00000298023211,-11.111110059882801,-16.945190221889824,-68.1159377724051,-130.0000007450581,-109.34067027225652,2.0,10.0,-33.54869371703376
01-23,0.0,-14.285714285714285,12.5,0.0,0.0,2.500005029141814,44.00000298023211,-55.55555702727521,-11.2206031247537,-62.31884183164556,-130.0000007450581,-109.34067027225652,3.0,9.0,-26.97678160644412
01-24,11.76470588235294,11.11111111111111,12.5,0.0,0.0,-9.999997764825855,41.33333598242855,-74.99999441206462,-1.716466039371654,-27.536231633670905,-31.999997317791024,-120.83332919412209,4.0,8.0,-15.86473861549613
01-25,11.76470588235294,-14.285714285714285,6.25,0.0,0.0,-9.999997764825855,41.33333598242855,-74.99999441206462,-1.716466039371654,-27.536231633670905,-9.543569388340096,-118.40660242628577,3.0,9.0,-16.428377840457642
01-26,11.76470588235294,-14.285714285714285,-6.25,0.0,0.0,-25.714287173991323,41.33333598242855,-74.99999441206462,5.882356034843122,-27.536231633670905,-41.071431802547714,-98.75000121071935,3.0,9.0,-19.135605218256966
01-27,8.823529411764707,-21.428571428571427,-6.25,0.0,0.0,-37.500002328306486,42.00000397364283,-74.99999441206462,9.720130818111848,26.666669978035678,-41.071431802547714,-98.75000121071935,4.0,8.0,-16.065805583387878
01-28,8.823529411764707,-14.285714285714285,0.0,0.0,0.0,-12.500006984919466,42.00000397364283,-54.999998882412925,9.720130818111848,26.666669978035678,-41.071431802547714,-100.0,4.0,8.0,-11.303901481169945
01-29,0.0,-28.57142857142857,6.25,0.0,0.0,-12.500006984919466,40.410959742981504,-41.5249982248992,9.720130818111848,26.666669978035678,-41.071431802547714,-100.0,4.0,8.0,-11.718342087055495
01-30,-9.67741935483871,0.0,6.25,0.0,0.0,-44.0000057220459,40.410959742981504,-59.37500058207662,9.720130818111848,26.666669978035678,-1.785712575121809,-77.49999199062594,4.0,8.0,-9.107530807131662
01-31,-21.428571428571427,0.0,6.25,0.0,0.0,-70.00000476837158,40.410959742981504,-59.37500058207662,9.720130818111848,6.666669978035689,15.000004967053535,-75.93406743659827,5.0,7.0,-12.390823225786278
