,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,35.42999267578125,5.850006103515597,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-02,14.484544233842326
01-03,0.0,0.0,0.0,0.0,35.42999267578125,5.850006103515597,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-03,14.484544233842326
01-04,0.0,0.0,0.0,0.0,35.42999267578125,-7.25,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-04,13.293634588068182
01-05,0.0,0.0,0.0,0.0,35.42999267578125,-7.25,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-05,13.293634588068182
01-06,0.0,0.0,0.0,0.0,35.42999267578125,-7.25,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-06,13.293634588068182
01-07,0.0,0.0,0.0,0.0,35.42999267578125,-7.25,0.0,47.0,49.0,16.25,5.79998779296875,5.0,5.0,03-07,13.293634588068182
01-08,0.0,0.0,0.0,0.0,35.42999267578125,2.0,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-08,14.134543678977273
01-09,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-09,14.089089133522727
01-10,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-10,14.089089133522727
01-11,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-11,14.089089133522727
01-12,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-12,14.089089133522727
01-13,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-13,14.089089133522727
01-14,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-14,14.089089133522727
01-15,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-15,14.089089133522727
01-16,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,5.79998779296875,6.0,4.0,03-16,14.089089133522727
01-17,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,0.0,5.0,5.0,03-17,13.561817515980113
01-18,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,0.0,5.0,5.0,03-18,13.561817515980113
01-19,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,0.0,5.0,5.0,03-19,13.561817515980113
01-20,0.0,0.0,0.0,0.0,35.42999267578125,1.5,0.0,47.0,49.0,16.25,0.0,5.0,5.0,03-20,13.561817515980113
01-21,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-21,11.834544788707387
01-22,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-22,11.834544788707387
01-23,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-23,11.834544788707387
01-24,0.0,0.0,0.0,0.0,50.92999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-24,13.243635697798295
01-25,0.0,0.0,0.0,0.0,50.92999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-25,13.243635697798295
01-26,0.0,0.0,0.0,0.0,50.92999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-26,13.243635697798295
01-27,0.0,0.0,0.0,0.0,50.92999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-27,13.243635697798295
01-28,0.0,0.0,0.0,0.0,50.92999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-28,13.243635697798295
01-29,0.0,0.0,0.0,0.0,50.92999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-29,13.243635697798295
01-30,0.0,0.0,0.0,0.0,50.92999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-30,13.243635697798295
01-31,0.0,0.0,0.0,0.0,50.92999267578125,-17.86000061035159,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-31,13.210908369584514
02-01,0.0,0.0,0.0,0.0,50.92999267578125,-20.36000061035159,0.0,47.0,49.0,16.25,0.0,4.0,6.0,04-01,12.983635642311787
02-02,0.0,0.0,0.0,0.0,54.17999267578125,-20.36000061035159,0.0,0.0,49.0,16.25,0.0,3.0,7.0,04-02,9.00636291503906
02-03,0.0,0.0,0.0,0.0,54.17999267578125,-20.36000061035159,0.0,0.0,49.0,16.25,0.0,3.0,7.0,04-03,9.00636291503906
02-04,0.0,0.0,0.0,0.0,54.17999267578125,-21.25,0.0,0.0,49.0,16.25,0.0,3.0,7.0,04-04,8.925453879616477
02-05,0.0,0.0,0.0,0.0,54.17999267578125,-21.25,0.0,0.0,49.0,16.25,0.0,3.0,7.0,04-05,8.925453879616477
02-06,0.0,0.0,0.0,0.0,54.17999267578125,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-06,7.916362415660514
02-07,0.0,0.0,0.0,0.0,54.17999267578125,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-07,7.916362415660514
02-08,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-08,4.695453990589491
02-09,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-09,4.695453990589491
