,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5399999618530265,-0.38000011444091797,1.2299995422363281,0.6799998283386222,-0.059999942779541016,0.1399998664855957,0.059999942779541016,-0.04999995231628418,0.38000011444091797,-0.36999988555908203,0.36999988555908203,-0.26999998092651367,6.0,6.0,03-02,0.01583327849706014
01-03,-1.9600000381469727,-0.48000001907348544,1.1800003051757795,0.6799998283386222,-0.19000005722045987,0.16000032424926847,0.12000036239623935,-0.019999980926514116,0.38000011444091797,-0.36999988555908203,0.3299999237060547,-0.29000020027160645,6.0,6.0,03-03,-0.03833327690760321
01-04,-1.8299999237060547,-0.5799999237060547,1.210000514984129,0.6500000953674308,-0.04999971389770508,0.09999990463256836,0.09000015258788974,-0.1100001335144043,0.309999942779541,-0.3599998950958252,0.24000000953674316,-0.24000000953674272,6.0,6.0,03-04,-0.04749991496404038
01-05,-1.8499999046325684,-0.7800002098083505,1.0399999618530256,0.8400001525878906,-0.23999977111816495,0.11999988555908203,0.07000017166137606,-0.10000014305114702,0.12000012397766113,-0.41999983787536577,0.10999989509582475,-0.3300001621246338,6.0,6.0,03-05,-0.11833331982294752
01-06,-2.0,-0.8299999237060547,1.0799999237060511,0.8499999046325692,-0.15000009536743253,0.1700000762939453,0.11999988555908114,-0.08000016212463423,0.1300001144409184,-0.47000002861022905,0.12999987602233842,-0.3900001049041748,6.0,6.0,03-06,-0.1200000445048018
01-07,-1.7199997901916513,-0.7699999809265137,1.1499996185302752,0.6199998855590829,-0.08999967575073331,0.26000022888183594,0.1100001335144043,-0.019999980926514116,0.12000012397766113,-0.40999984741210893,0.08999991416931108,-0.34999990463256836,6.0,6.0,03-07,-0.08416660626729326
01-08,-1.7000002861022958,-0.7300000190734863,0.7899999618530273,0.5199999809265128,0.010000228881835938,0.3300004005432129,0.039999961853027344,-0.020000219345092773,0.1100001335144043,-0.44000005722045854,0.05999994277954146,-0.3399999141693115,7.0,5.0,03-08,-0.11416665712992358
01-09,-1.6100001335144043,-0.5899996757507315,0.7100000381469727,0.3699998855590829,0.05000019073486328,0.3400001525878906,0.0799999237060538,0.08000016212463423,0.16000008583068803,-0.3200001716613765,0.029999971389770508,-0.28999996185302734,8.0,4.0,03-09,-0.08249996105829864
01-10,-1.4699997901916495,-0.5,0.8100004196166992,0.3299999237060556,0.0799999237060538,0.3000001907348633,0.07999992370605469,0.019999980926513672,-0.039999961853027344,-0.3100001811981201,-0.019999980926514116,-0.2899999618530269,6.0,6.0,03-10,-0.08416662613550814
01-11,-1.3600001335144034,-0.5399999618530265,0.5799999237060565,0.24000024795532404,-0.09999990463256836,0.1699995994567871,-0.03000020980834961,0.039999961853027344,-0.10999989509582608,-0.3000001907348633,0.0,-0.5,4.0,8.0,03-11,-0.1591667135556535
01-12,-1.3899998664855948,-0.5,0.4700002670288068,0.07999992370605558,-0.14999961853027255,0.15999984741210938,-0.07000017166137695,0.0699999332427983,-0.06999993324279741,-0.26000022888183594,0.009999990463256836,-0.5399999618530273,5.0,7.0,03-12,-0.1824999849001565
01-13,-1.2799997329711914,-0.5100002288818368,-0.029999732971191406,0.3000001907348633,-0.14999961853027255,0.3099999427795419,-0.11999988555908203,0.09999990463256836,-0.06999993324279785,-0.2900002002716069,0.019999980926513672,-0.5399999618530273,4.0,8.0,03-13,-0.18833327293395993
01-14,-1.1300001144409189,-0.6399998664855966,-0.13000011444091797,-0.03000020980834961,-0.2199997901916495,0.3400001525878915,-0.11999988555908203,0.09999990463256836,-0.039999961853027344,-0.2900002002716069,0.039999961853027344,-0.559999942779541,3.0,9.0,03-14,-0.22333333889643356
01-15,-0.7799997329711923,-0.38000011444091797,-1.3799996376037598,0.019999980926513672,-0.309999942779541,0.16000032424926847,-0.11999988555908114,0.18999981880187944,-0.04999995231628418,-0.2900002002716069,-0.019999980926513228,-0.5299999713897705,3.0,9.0,03-15,-0.2908332745234171
01-16,-0.5999999046325675,-0.4200000762939462,-1.3999996185302734,-0.28999996185302734,-0.19000005722045898,0.31999969482421875,-0.15999984741210938,0.019999980926513672,-0.04999995231628418,-0.2900002002716069,-0.06999993324279785,-0.6999998092651367,2.0,10.0,03-16,-0.319166640440623
01-17,-0.75,-0.3700003623962411,-2.109999656677246,-0.28999996185302734,-0.1900000572204581,0.3000001907348633,0.12000036239624023,-0.00999999046325728,-0.04999995231628418,-0.25999999046325684,-0.039999961853027344,-0.6499998569488525,2.0,10.0,03-17,-0.3583332697550456
01-18,-0.619999885559082,-0.26999998092651367,-2.109999656677246,-0.42999982833862394,-0.059999942779541016,0.059999942779541016,0.13000011444091886,0.04999995231628418,0.10000014305114746,-0.3199999332427983,-0.1800000667572026,-0.679999828338623,4.0,8.0,03-18,-0.36083324750264495
01-19,-0.7699999809265137,-0.26999998092651367,-2.010000228881836,-0.4899997711181632,-0.26999998092651367,-0.039999961853027344,0.21000003814697354,0.04999995231628418,0.029999971389770508,-0.4100000858306885,-0.07000017166137695,-0.679999828338623,3.0,9.0,03-19,-0.393333335717519
01-20,-0.7699999809265137,-0.06999969482421875,-1.440000057220458,-0.49000024795532404,-0.37000036239624023,-0.11000013351440341,0.21000003814697354,0.04999995231628418,-0.05999994277954057,-0.4900000095367427,-0.05000019073486328,-0.7899999618530273,2.0,10.0,03-20,-0.36500004927317287
01-21,-0.8400001525878906,0.0,-1.4299998283386222,-0.4200000762939444,-0.3300004005432129,-0.11000013351440341,0.1899995803832999,0.15000009536743164,-0.18999981880187988,-0.43000006675720215,0.0,-0.7899999618530273,2.0,10.0,03-21,-0.3500000635782876
