,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04800000786781311,0.019000008702278137,0.07099999487400055,0.03999999165534973,-0.1400000005960465,0.005000010132789584,0.0429999977350235,0.020999997854232788,0.0,-0.009999990463256836,6.0,4.0,03-02,9.090927514162173e-05
01-03,0.0,-0.04800000786781311,0.019000008702278137,0.07099999487400055,0.03999999165534973,-0.1400000005960465,0.04900000989437106,0.0429999977350235,0.020999997854232788,0.0,-0.009999990463256836,6.0,4.0,03-03,0.00409090925346721
01-04,0.0,-0.054000020027160756,0.03300000727176666,0.07099999487400055,0.03999999165534973,-0.1400000005960465,0.04900000989437106,0.0429999977350235,0.020999997854232788,0.0,-0.009999990463256836,6.0,4.0,03-04,0.0048181807452982
01-05,0.0,-0.05299997329711914,0.03300000727176666,0.07099999487400055,0.03999999165534973,-0.1400000005960465,0.04900000989437106,0.0429999977350235,0.011000007390975952,0.0,0.02000001072883606,7.0,3.0,03-05,0.006727276877923443
01-06,0.0,-0.05299997329711914,0.03300000727176666,0.07099999487400055,0.03999999165534973,-0.1400000005960465,0.04900000989437106,0.03800000250339508,0.011000007390975952,0.0,0.02000001072883606,7.0,3.0,03-06,0.006272731856866314
01-07,0.0,-0.08199998736381531,0.03300000727176666,0.07099999487400055,-0.07600000500679022,-0.1400000005960465,0.04900000989437106,0.03800000250339508,0.011000007390975952,0.0,0.02000001072883606,6.0,4.0,03-07,-0.006909087300300606
01-08,0.0,-0.08199998736381531,0.03300000727176666,0.07099999487400055,-0.07600000500679022,0.0,0.04900000989437106,0.03800000250339508,0.011000007390975952,0.0,0.02000001072883606,6.0,4.0,03-08,0.005818185481158167
01-09,0.0,-0.08199998736381531,0.03300000727176666,0.07099999487400055,-0.07600000500679022,0.0,0.04900000989437106,0.03800000250339508,0.011000007390975952,0.0,-0.009999990463256836,5.0,5.0,03-09,0.003090912645513359
01-10,0.0,-0.10199996829032898,0.03300000727176666,0.07099999487400055,-0.07600000500679022,0.0,0.04900000989437106,0.03800000250339508,0.011000007390975952,0.0,-0.06999999284744274,5.0,5.0,03-10,-0.004181813110004784
01-11,0.0,-0.10199996829032898,0.03300000727176666,0.07099999487400055,-0.07600000500679022,0.0,0.04900000989437106,0.03800000250339508,-0.02499997615814209,0.0,-0.06999999284744274,4.0,6.0,03-11,-0.007454538887197334
01-12,0.0,-0.032999992370605524,0.03300000727176666,0.07099999487400055,-0.07600000500679022,0.0,0.04900000989437106,0.03800000250339508,-0.02499997615814209,0.0,-0.06999999284744274,4.0,6.0,03-12,-0.0011818138035861105
01-13,0.0,-0.032999992370605524,0.02199999988079071,0.07099999487400055,-0.07600000500679022,0.0,0.09499999880790716,0.03800000250339508,-0.02499997615814209,0.0,-0.06999999284744274,4.0,6.0,03-13,0.002000002698464812
01-14,0.0,0.00999999046325678,0.02199999988079071,0.07099999487400055,-0.07600000500679022,0.0,0.09600000083446508,0.03800000250339508,-0.02499997615814209,0.029000014066696167,-0.06999999284744274,6.0,4.0,03-14,0.008636366237293575
01-15,0.0,0.00999999046325678,0.02199999988079071,0.07099999487400055,-0.014999985694885254,0.0,0.09300000965595251,0.03800000250339508,-0.02499997615814209,0.029000014066696167,-0.06999999284744274,6.0,4.0,03-15,0.013909096067601974
01-16,0.0,0.00999999046325678,0.01199999451637268,0.07099999487400055,-0.014999985694885254,0.0,0.09800000488758093,0.03800000250339508,-0.02499997615814209,0.029000014066696167,-0.06999999284744274,6.0,4.0,03-16,0.013454549691893828
01-17,0.0,0.00999999046325678,0.01199999451637268,0.07099999487400055,-0.07799997925758362,0.0,0.09800000488758093,0.03800000250339508,-0.02499997615814209,0.029000014066696167,-0.06100001931190496,6.0,4.0,03-17,0.008545456962151955
01-18,0.0,0.00999999046325678,0.01199999451637268,0.07099999487400055,-0.07799997925758362,0.0,0.09800000488758093,0.03800000250339508,-0.02499997615814209,0.029000014066696167,-0.07400000095367443,6.0,4.0,03-18,0.007363640449263823
01-19,0.0,0.00999999046325678,0.01199999451637268,0.07099999487400055,-0.07799997925758362,0.0,0.09800000488758093,0.03800000250339508,-0.02499997615814209,0.029000014066696167,-0.07400000095367443,6.0,4.0,03-19,0.007363640449263823
01-20,0.0,0.00999999046325678,0.01199999451637268,0.07099999487400055,-0.07799997925758362,0.0,0.09800000488758093,0.03800000250339508,-0.06899997591972351,0.029000014066696167,-0.143999993801117,6.0,4.0,03-20,-0.002999995242465631
01-21,0.0,0.00999999046325678,0.025000005960464478,0.07099999487400055,-0.07799997925758362,0.0,0.09800000488758093,0.03800000250339508,-0.06899997591972351,0.029000014066696167,-0.143999993801117,6.0,4.0,03-21,-0.0018181760202754678
01-22,0.0,0.00999999046325678,0.025000005960464478,0.07099999487400055,-0.07799997925758362,0.0,0.06900000572204593,0.03800000250339508,-0.06899997591972351,0.029000014066696167,-0.143999993801117,6.0,4.0,03-22,-0.0044545395807786495
01-23,0.0,0.00999999046325678,0.025000005960464478,0.07099999487400055,-0.07799997925758362,0.0,0.034999996423721313,0.03800000250339508,-0.06899997591972351,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-23,-0.008363631638613624
01-24,0.0,0.02000001072883595,0.025000005960464478,0.07099999487400055,-0.07799997925758362,0.0,0.034999996423721313,0.03800000250339508,-0.06899997591972351,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-24,-0.0074545388871973366
01-25,0.0,0.02000001072883595,0.025000005960464478,0.07099999487400055,-0.07799997925758362,0.0,0.034999996423721313,0.03800000250339508,-0.06899997591972351,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-25,-0.0074545388871973366
01-26,0.0,0.02000001072883595,0.025000005960464478,0.07099999487400055,-0.07799997925758362,0.0,0.034999996423721313,0.03800000250339508,-0.04199999570846552,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-26,-0.004999995231628428
01-27,0.0,0.02000001072883595,0.03300000727176666,0.07099999487400055,-0.07799997925758362,0.0,0.034999996423721313,0.03800000250339508,-0.06099998950958252,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-27,-0.005999994548884321
01-28,0.0,0.02000001072883595,0.03300000727176666,0.07099999487400055,-0.07799997925758362,0.0,0.034999996423721313,0.03800000250339508,-0.06099998950958252,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-28,-0.005999994548884321
01-29,0.0,0.02000001072883595,0.03300000727176666,0.07099999487400055,-0.07799997925758362,0.0,0.034999996423721313,0.03800000250339508,-0.06099998950958252,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-29,-0.005999994548884321
01-30,0.0,0.02000001072883595,0.03300000727176666,0.07099999487400055,-0.07799997925758362,0.0,0.03999999165534976,0.00599999725818634,-0.057999998331069946,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-30,-0.008181814442981385
01-31,0.0,0.02000001072883595,0.03300000727176666,0.07099999487400055,-0.07799997925758362,0.0,0.03999999165534976,0.00599999725818634,-0.057999998331069946,0.029000014066696167,-0.1529999971389771,6.0,4.0,03-31,-0.008181814442981385
