,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-40.35088104554497,4.255321442460307,-29.03225899486958,0.0,9.090907243657705,14.285716566504265,28.57142781116525,-25.00000465661298,-25.00000465661298,40.00000223517415,5.0,5.0,-2.107252186788985
01-03,0.0,-42.85714437766952,4.255321442460307,-51.61290167521737,-15.789474509759632,-9.090907243657693,0.0,28.57142781116525,-37.50000232830651,0.0,-25.00000465661298,2.0,8.0,-13.547607776145286
01-04,0.0,-25.892853626639294,-2.127657550770329,-50.00000000000002,-15.789474509759632,-19.999995529651724,14.285716566504265,28.57142781116525,-37.50000232830651,0.0,0.0,2.0,8.0,-9.859349015223454
01-05,0.0,-32.14285828325213,6.000000238418579,-37.14285641300435,-12.820516347414992,-9.090907243657693,14.285716566504265,23.076919109158116,-12.500006984919466,-100.0,0.0,3.0,7.0,-14.575864487106152
01-06,0.0,-13.761465281170434,0.0,-33.33332505491079,-15.789474509759632,9.090907243657705,14.285716566504265,23.076919109158116,-25.00000465661298,-100.0,0.0,3.0,7.0,-12.857338780284886
01-07,0.0,-15.454541218182364,-4.444446946367871,-29.72972515815369,-18.421050980480732,0.0,14.285716566504265,23.076919109158116,-25.00000465661298,-100.0,-25.00000465661298,2.0,8.0,-16.42610344915893
01-08,0.0,-20.388353784478394,-4.444446946367871,-32.43243330320884,-18.421050980480732,9.090907243657705,14.285716566504265,23.076919109158116,-25.00000465661298,-100.0,0.0,3.0,7.0,-14.021158795620794
01-09,0.0,-20.388353784478394,2.0833313930779376,-27.027025067780148,-15.789474509759632,9.090907243657705,25.00000000000001,23.076919109158116,-37.50000232830651,-66.666672875484,0.0,4.0,6.0,-9.829124619992264
01-10,0.0,-26.530610755402478,-2.083337601895229,-40.00000510896965,-13.513508506549263,0.0,14.285716566504265,23.076919109158116,-25.00000465661298,-66.666672875484,0.0,2.0,8.0,-12.402863984477381
01-11,0.0,-26.530610755402478,-2.083337601895229,-37.14285641300435,-16.66665838824411,-9.999997764825869,25.00000000000001,23.076919109158116,-25.00000465661298,0.0,-25.00000465661298,2.0,8.0,-8.576959193403626
01-12,0.0,-28.571425095939134,-8.888893892735755,-50.00000000000002,-16.66665838824411,-9.999997764825869,25.00000000000001,23.076919109158116,-12.500006984919466,0.0,-66.666672875484,2.0,8.0,-13.201521444817296
01-13,0.0,-22.00000286102295,-8.888893892735755,-37.14285641300435,-16.66665838824411,-9.999997764825869,37.499997671693514,24.99999534338703,-25.00000465661298,0.0,-150.00000931322595,2.0,8.0,-18.836220934053763
01-14,0.0,-22.916663950309083,-20.00000794728618,-37.14285641300435,-16.66665838824411,9.999997764825855,37.499997671693514,23.076919109158116,-25.00000465661298,0.0,-150.00000931322595,3.0,7.0,-18.286298738455017
01-15,0.0,-32.222232082743965,-20.00000794728618,-45.714285471001446,-19.444441684970258,18.1818144873154,25.00000000000001,23.076919109158116,-25.00000465661298,40.00000223517415,-150.00000931322595,4.0,6.0,-16.92020412038119
01-16,0.0,-40.000002804924385,-25.581398250090825,-42.857145289985546,-11.111108351636926,9.999997764825855,14.285716566504265,23.076919109158116,-25.00000465661298,40.00000223517415,-66.666672875484,4.0,6.0,-11.259426959370208
01-17,0.0,-41.6666779016695,-25.581398250090825,-48.48484547451303,-14.285717934978315,9.999997764825855,14.285716566504265,23.076919109158116,-12.500006984919466,20.000002980232196,-66.666672875484,4.0,6.0,-12.892971181903157
01-18,0.0,-41.6666779016695,-20.930226110909274,-45.45453642353905,-35.483865695739055,18.1818144873154,25.00000000000001,23.076919109158116,-28.57143313300851,25.00000000000001,-66.666672875484,4.0,6.0,-13.410425322170532
01-19,0.0,-40.476188617768955,-28.888888594544955,-42.42423640357148,-31.249998835846753,18.1818144873154,25.00000000000001,28.57142781116525,-37.50000232830651,0.0,-150.00000931322595,3.0,7.0,-23.526007435889447
01-20,0.0,-31.39534609713644,-27.272728504228205,-42.42423640357148,-31.249998835846753,18.1818144873154,25.00000000000001,23.076919109158116,-22.222216703273865,0.0,-66.666672875484,3.0,7.0,-14.088405983915198
01-21,0.0,-38.88889256818805,-6.3829789932306245,-42.42423640357148,-31.249998835846753,18.1818144873154,25.00000000000001,23.076919109158116,-37.50000232830651,0.0,-66.666672875484,3.0,7.0,-14.259458946195805
01-22,0.0,-28.88888859454498,-16.27906783327278,-42.42423640357148,-28.125001746229866,24.99999534338703,14.285716566504265,28.57142781116525,-57.142855622330515,0.0,-66.666672875484,3.0,7.0,-15.606325759488827
01-23,0.0,-30.337076996209838,-11.111114054550438,-39.393936383603936,-32.25806234530432,24.99999534338703,33.33333747254462,23.076919109158116,-57.142855622330515,0.0,-150.00000931322595,3.0,7.0,-21.712072980921384
01-24,0.0,-26.086950606344473,-4.444446946367871,-42.42423640357148,-25.80644603078255,30.769225478877487,40.00000223517415,-15.384624201870853,-57.142855622330515,0.0,-66.666672875484,2.0,8.0,-15.198818633881826
01-25,0.0,-26.086950606344473,-4.444446946367871,-43.75000582076624,-27.586212212067192,30.769225478877487,40.00000223517415,7.692306369719361,-28.57143313300851,-66.666672875484,-100.0,3.0,7.0,-19.876744319115208
01-26,0.0,-29.347829960131637,-4.444446946367871,-31.249998835846753,-37.037033357738096,24.99999534338703,40.00000223517415,0.0,-25.00000465661298,-66.666672875484,-100.0,2.0,8.0,-20.79508991396547
01-27,0.0,-50.56180392321794,-18.181814487315386,-35.483865695739055,-27.586212212067192,16.666663562258023,40.00000223517415,0.0,-11.111108351636926,0.0,-100.0,2.0,8.0,-16.932558079322213
01-28,0.0,-45.55555305363213,-8.888893892735755,-35.483865695739055,-31.03448488482689,24.99999534338703,40.00000223517415,8.333331781129006,-11.111108351636926,0.0,-66.666672875484,3.0,7.0,-11.400659035851323
01-29,0.0,-33.70787374691278,-16.66667257982607,-41.93548201026084,-34.482757557586616,9.090907243657705,25.00000000000001,0.0,-11.111108351636926,0.0,-100.0,2.0,8.0,-18.528453363869595
01-30,0.0,-32.222232082743965,-22.500000558793552,-35.483865695739055,-42.857144377669506,9.999997764825855,33.33333747254462,0.0,-11.111108351636926,0.0,-199.99999999999994,2.0,8.0,-27.349183257201137
01-31,0.0,-36.78161502278199,-24.99999813735488,-30.30302729269483,-26.66666004392862,27.272728504228215,25.00000000000001,0.0,-11.111108351636926,0.0,-199.99999999999994,2.0,8.0,-25.235425485833545
02-01,0.0,-37.93103920766107,-12.499995343387196,-30.30302729269483,-36.66666004392862,27.272728504228215,33.33333747254462,-9.090907243657693,-11.111108351636926,0.0,-199.99999999999994,2.0,8.0,-25.18151559147213
02-02,0.0,-36.78161502278199,-22.500000558793552,-21.21211820178574,-36.66666004392862,27.272728504228215,33.33333747254462,0.0,-25.00000465661298,-66.666672875484,-199.99999999999994,2.0,8.0,-31.656455034783093
02-03,0.0,-37.07865710331333,-4.6511582776364895,-29.03225899486958,-32.25806234530432,18.1818144873154,33.33333747254462,-9.090907243657693,-25.00000465661298,0.0,-199.99999999999994,2.0,8.0,-25.963263332866756
02-04,0.0,-36.559136683768074,-4.6511582776364895,-8.108108325802206,-45.16128536069558,27.272728504228215,33.33333747254462,8.333331781129006,-11.111108351636926,0.0,-199.99999999999994,3.0,7.0,-21.513763567421577
02-05,0.0,-49.43820947108445,-9.756095610793878,-5.405400180747071,-45.16128536069558,9.999997764825855,25.00000000000001,8.333331781129006,-11.111108351636926,40.00000223517415,-199.99999999999994,4.0,6.0,-21.594433381257165
02-06,0.0,-49.43820947108445,-9.756095610793878,-16.216216651604412,-29.411762643437918,0.0,25.00000000000001,8.333331781129006,-11.111108351636926,40.00000223517415,-150.00000931322595,3.0,7.0,-17.50909709322549
