,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-52.14724087904492,3.496503449866775,-1.3110804788558819,-2.791881520732938,1.5463878503069506,1.0752706549395488,-5.548988176352953,-7.063715286732693,-7.6086937367126986,27.55102279135601,10.294122361217353,-2.397600056248682,5.0,7.0,-2.9088244189161774
01-03,-58.441566081890926,1.849219211395459,0.11751149956373043,-2.791881520732938,0.1039524844158016,2.009457157534258,-4.275530325597094,-3.7583921741867496,-7.6086937367126986,25.000002432842617,13.911291369228277,-3.5317899783936464,6.0,6.0,-3.1180349718778246
01-04,-68.27586048139833,0.7194203635955471,1.292604082174246,-2.1573613429573526,1.1506339489886015,2.2485157949349825,-4.5238110916415435,-3.342245980782315,-8.695654427396825,-51.546392766154,10.282262599989195,-3.5425042888799165,5.0,7.0,-10.532532799127308
01-05,-62.66667048136393,0.0,-0.11751149956375131,-1.1583031249525966,0.5246609877844809,2.36406392864442,-4.773265072406982,-5.614974267686818,-10.05587252943737,-71.59090970665952,9.59184199757786,-1.9940160976045098,3.0,9.0,-12.12424632213906
01-06,-62.66667048136393,0.28776951763154307,2.344663722462653,2.030460938141998,0.6289352186228403,2.36406392864442,-4.295938565166284,-3.342245980782315,-12.290507317452613,-80.48781140229322,10.505050524511262,-2.4024001663345516,6.0,6.0,-12.277052505281517
01-07,-66.66666666666666,-0.4335221479832535,3.1802062587546516,1.7789055720634253,1.0438453263686753,2.1276631721529804,-4.295938565166284,5.459063413777632,-12.222226460774738,-66.29214410212415,10.505050524511262,-2.7027073468436242,6.0,6.0,-10.70987258516084
01-08,-59.333340326944985,4.6961282665651405,1.3301161337699399,1.9035544820937362,2.8183664534405026,3.0732887436107275,-2.5089610635394353,0.6218929225385149,-15.428575788225446,-76.19048646247893,9.292930421653148,-3.1031073745660493,7.0,5.0,-11.069016132673594
01-09,-63.69863304507546,7.559684012535378,4.000001795151634,2.1518996739459983,3.0271395006529564,2.738089912872744,-2.7544854099257288,7.67414492178575,-14.772729119978619,-79.76191746675023,11.313130593083319,-3.3099289354823744,7.0,5.0,-10.48613363059872
01-10,-39.189183529142646,5.170069651312638,3.8869250012075174,2.278484848137326,3.0991754264145532,2.2618998691876464,-1.9370441038567467,3.0978876408530818,-14.772729119978619,-70.23810523978213,13.061221510804966,-4.0609096755241865,7.0,5.0,-8.111858976697217
01-11,-30.379739672571326,7.6821243164334145,1.7667800067622346,3.9240498612313233,2.569373193850535,2.0166081867110974,-0.5973738520729199,2.615187649976563,-14.204545146670231,-77.10842736695923,18.039217519558505,-9.893620669329263,7.0,5.0,-7.7975304977566084
01-12,-32.05128322691612,8.60927256882842,-1.2956491556780902,1.7879932037002075,2.1852242003053544,0.9592316815633278,-0.9592316815633705,1.8679903302409187,-15.03417640824735,-77.56098485716343,18.591003156176672,-7.380457864794574,6.0,6.0,-8.356755671129003
