,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,12.660003662109375,13.669998168945312,-2.9499998092651385,0.9499998092651385,-1.25,-0.5499992370605469,0.5,0.14999961853027344,0.6900005340576136,6.0,4.0,03-02,2.1700002496892754
01-03,0.0,0.0,12.660003662109375,11.339996337890625,-2.9499998092651385,0.9499998092651385,-0.06999969482422053,-0.5499992370605469,0.5,-0.35000038146972656,0.6900005340576136,5.0,5.0,03-03,2.0200001109730112
01-04,0.0,0.0,12.660003662109375,11.339996337890625,-2.9499998092651385,0.9499998092651385,-0.06999969482422053,-0.25,0.5,-0.6999998092651349,0.6900005340576136,5.0,5.0,03-04,2.0154546390880235
01-05,0.0,0.0,12.660003662109375,11.339996337890625,-2.9499998092651385,0.9499998092651385,-0.06999969482422053,-0.25,0.5,-0.6000003814697266,1.5,5.0,5.0,03-05,2.098181811246005
01-06,0.0,0.0,10.75,11.339996337890625,-2.9499998092651385,0.9499998092651385,-0.06999969482422053,-0.25,0.20000076293945312,-0.6000003814697266,-0.5,4.0,6.0,03-06,1.7154542749578303
01-07,0.0,0.0,10.75,11.339996337890625,-2.849999427795412,0.9499998092651385,-0.06999969482422053,-0.6999998092651349,0.20000076293945312,-0.6000003814697266,-0.5,4.0,6.0,03-07,1.6836361451582476
01-08,0.0,0.0,10.75,11.339996337890625,-2.849999427795412,0.9499998092651385,0.4300003051757795,-0.5399999618530273,0.20000076293945312,-0.6000003814697266,-0.5,5.0,5.0,03-08,1.743636131286621
01-09,0.0,0.0,10.75,11.339996337890625,-2.499999046325682,0.9499998092651385,0.44999980926513494,-0.5399999618530273,0.20000076293945312,-0.5500001907348651,0.5,6.0,4.0,03-09,1.8727270473133435
01-10,0.0,0.0,10.75,11.339996337890625,-2.499999046325682,0.9499998092651385,0.44999980926513494,-0.6400003433227539,0.20000076293945312,-0.5500001907348651,0.5,6.0,4.0,03-10,1.8636361035433682
01-11,0.0,0.0,10.75,11.339996337890625,-2.499999046325682,0.9499998092651385,0.30000019073486506,-0.6400003433227539,0.20000076293945312,-1.2000007629394531,-1.25,5.0,5.0,03-11,1.631817904385654
01-12,0.0,0.0,10.75,11.339996337890625,-2.499999046325682,0.9499998092651385,0.30000019073486506,-0.6400003433227539,0.20000076293945312,-1.2000007629394531,-1.25,5.0,5.0,03-12,1.631817904385654
