,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-97.62328266374209,3.6743739582686374,-2.5127194489801283,11.708559559160335,10.618891358662648,1.2539190686257924,0.6798806486022917,4.396471723571139,10.303548217329142,-10.4704051691338,13.130457040332447,-2.6382838193116136,8.0,4.0,-4.789882460551268
01-03,-99.44886617876072,5.028109267128998,-2.971247053816593,11.708559559160335,9.647976059417763,1.7139633602042417,3.1699068661430228,6.387902400251637,10.303548217329142,-10.535444391547513,14.918409208949448,-7.201901977249109,8.0,4.0,-4.773257055232446
01-04,-109.31875846071821,4.939043247923187,-1.9488837866465245,12.313079228943236,8.953609164623245,1.7206296360835087,2.4968003407197235,7.246606371786308,10.061675473670148,-9.493814604547705,12.988110398725606,-0.4349032583006825,8.0,4.0,-5.03973385397818
01-05,-101.54702971757786,3.376054802854739,-1.7891418113133457,11.317138228320735,10.313706795521576,3.15405577094511,1.107908838944449,7.460639977978459,9.443426569667432,-11.199652950412865,12.377915510041253,-3.6263798759482637,8.0,4.0,-4.9676131550815485
01-06,-97.64852002255763,3.34479431847404,1.1919672859786359,10.307296213015432,11.5865230080145,3.540949289532533,1.17985567600607,8.500236778321856,9.418518234774718,-9.15060830643867,12.191488387736868,1.1789349829153257,10.0,2.0,-3.6965470128521933
01-07,-86.20049775190162,2.6925503944013314,1.3244975751228318,10.808240665205835,11.810690759196458,3.1232998551564912,-0.4460396526528777,10.51906168840576,10.142611718015164,-8.51974639673815,11.750238433876895,2.0260236237391607,9.0,3.0,-2.5807557573477267
01-08,-115.33100207043685,2.8935915458521135,1.39993805213282,9.2258084204889,11.620536207947659,2.8145982307064084,-2.285802218359509,10.936063033878224,10.274985073228983,-8.566227703484424,11.760932474677718,1.7553070463130545,9.0,3.0,-5.291772658921242
01-09,-106.59793176555394,2.4382641207447686,3.1562507152557373,9.137875319505516,10.775411137787215,2.4288497052097,-1.851314420879956,10.77963778736059,9.910022417988708,-8.08438066291995,11.087346575998168,-4.905033873991467,8.0,4.0,-5.143750245291243
01-10,-111.11897809878812,2.07091853586728,3.3676330962995173,7.361959411841931,9.959820243788917,2.907914124048671,-0.15806957341609051,10.15794547428535,9.096508693776705,-7.538281359393256,10.403257368596877,-5.889488141254757,8.0,4.0,-5.781571685362246
01-11,-91.0897354935442,1.2341813047121701,2.9310899376445083,6.231832226728256,9.405312645906948,4.193548717889119,-1.9154811672538665,10.088328598608024,8.862313639125395,-6.837694077218562,10.557348104320383,-19.736431990503515,8.0,4.0,-5.506282296132112
01-12,-93.19506724794448,1.3291141494423442,3.928906270258506,6.946223086403931,10.094240198584751,3.866213814568261,-0.882907284244619,9.11203682728794,9.67267306505712,-6.331356772198019,10.955262450035208,-15.333468560492525,8.0,4.0,-4.986510833603465
01-13,-91.9637087064592,0.44304207375633686,3.309168774688684,8.464940992079141,10.01886160348416,3.6583213778886847,-1.4908184444736179,10.258792898053903,9.945159486419493,-7.675275589259116,10.91739840159845,-23.40196992503587,8.0,4.0,-5.626340588104913
01-14,-82.37199502976853,0.4405327060169046,4.001252565813218,8.733901015736533,10.431879758323449,2.7031896821550885,-0.4921175065958198,9.088085547996737,10.048721258625234,-5.932987629951336,10.42223375942133,-22.668973989084613,8.0,4.0,-4.633023155109316
01-15,-69.69332975031625,1.7794708552940453,2.5212708748881467,10.780104386327581,10.47360823242386,2.8834064523722103,1.6619291812304993,11.278992603143251,10.13628839148356,-5.932987629951336,9.96258620073779,-23.16482297164148,9.0,3.0,-3.1094569311673435
01-16,-71.04637918998687,-1.4872262526156013,1.2452087913426346,10.615386962890614,10.744839334630193,3.502087250591067,-1.8401363200432408,10.023092574924899,10.614868047585183,-5.932987629951336,9.631215224274818,-38.60381538905268,7.0,5.0,-5.2111538829508595
01-17,-56.055157136708466,-1.1927753914399637,-0.6508323004188967,10.615386962890614,10.60166084951724,4.044983673192892,0.1844194316322781,11.34708699940489,10.614868047585183,-7.810391549913681,9.888118199443351,-26.711229174700463,7.0,5.0,-2.9269884491262523
01-18,-45.094759820267,-0.3837509757854065,-0.6508323004188967,9.323079035832341,9.941643399901842,5.1152740078746834,-0.5430083383674266,11.828606362371874,9.803928630165435,-7.426921415894595,9.637283575048821,-38.62085008042824,6.0,6.0,-3.0891923266638806
01-19,-32.468199450237094,-0.3837509757854065,0.48812112191577667,9.512121408270577,7.6473042221827585,5.029747348348779,0.3681706685335023,11.828606362371874,10.459643181066362,-6.326256788854856,9.640071938881979,-33.95496904863863,8.0,4.0,-1.5132825009953645
01-20,-32.468199450237094,0.15990132292041276,-0.6754553986555054,8.720931318407466,7.220820047819841,4.755018988998359,0.3681706685335023,12.507539610003043,10.03017225303806,-7.904527404804422,8.86317647305583,-55.92322739028263,8.0,4.0,-3.695473246766928
01-21,-43.20610654420552,1.7527063472589148,-0.6420570317454571,9.063171129738226,7.782181344642177,4.755018988998359,0.45312897533086904,13.467255704391839,9.979362567211055,-7.228669226458198,7.717111172101804,-55.92322739028263,8.0,4.0,-4.335843663584879
01-22,-40.90666707356771,4.094691865878136,0.03195982291221306,9.118638594032216,7.782181344642177,5.243177461353874,-1.912179183142539,12.940657657634153,9.230016758703805,-7.837674777271148,7.717111172101804,-55.72468136801956,8.0,4.0,-4.185230643728548
01-23,-43.24905294344214,2.3487758816869206,0.6353203891330453,8.50476046582173,8.554138218268173,7.055438961034693,0.04197982043270604,13.67444056810911,8.884241793502152,-4.553907299544033,7.684868288394063,-58.187170523346424,9.0,3.0,-4.050513864995833
01-24,-22.405659571030093,3.4669215460321827,0.25510179256705934,9.8556927066314,8.84937156851815,9.703892807962115,0.22255673121883746,13.777641449913341,8.49102514859648,-3.1288791029268848,8.816996152636293,-60.119120592248386,9.0,3.0,-1.8512049468441258
01-25,-30.14042160438626,3.1279908861244454,-1.3711744158380115,10.408349467031622,8.938202538743477,9.754360114753263,-0.5466877474954752,13.777641449913341,7.36052846637071,-6.423667969400205,8.516509290653444,-59.19704559185522,7.0,5.0,-2.982951259615406
01-26,-29.750003814697244,3.3514179368575454,-1.0204071702683395,9.863947183074917,10.210397709733781,9.464284351893834,-1.6725730037319686,13.060367756891822,6.706872304162527,-8.975608432842142,7.979572476286887,-49.61499559880272,7.0,5.0,-2.533060691786759
01-27,-36.09999656677244,3.3514179368575454,-1.0776550263383389,10.519834960065342,10.524157422396957,8.976660559270226,-1.2615157351524202,12.716674468593048,6.667491873455858,-3.7240842123105917,8.087142118758297,-40.45783353139119,7.0,5.0,-1.8148088110473086
01-28,-48.19999694824221,5.101390146537703,0.9853765892046247,12.212819503941795,10.524157422396957,7.055655747478276,0.3260146661720988,11.161119160926889,6.757918331509956,-4.979121486528592,8.135957023860353,-41.6144589343703,9.0,3.0,-2.711097398092703
01-29,-15.309131343045838,7.049690695586315,1.611375150169797,12.05329947625894,9.928061006299059,7.109513519266378,-1.2108349579307343,8.445390181445644,7.668822598734465,-4.979121486528592,7.827936938010827,-42.60241037391754,8.0,4.0,-0.20061738297094026
01-30,-6.225492556431575,7.160563170432183,1.5491615052773988,12.687906250655884,9.126417887252124,6.002875969134683,0.37116648808474867,9.413350709749482,7.101608087776939,-5.4181364082486825,7.233144001719875,-33.94413100940554,9.0,3.0,1.2548695079997927
01-31,-12.790063918307427,6.581411478383137,2.2292024593957818,13.259164650072588,9.800692053672565,8.243724976730688,0.05636827040596984,9.871954319968346,7.593070833665324,-5.76078518961239,6.461570722877383,-34.004072057846784,9.0,3.0,0.9618532166170984
02-01,-9.138381383081768,6.581411478383137,0.7849293469567729,11.876124638988633,8.62033741296823,11.70025191294454,0.3653147583603351,10.61725090342752,7.556212768151332,-4.34415028415281,5.691230190043859,-25.79248078987127,9.0,3.0,2.0431709127598765
02-02,-4.1874385590788705,4.803496099692337,2.260600351898344,7.933132186326966,10.856328341405519,11.559572313631717,0.3653147583603351,11.444181719286025,5.193530004248313,-3.312235536463113,6.614779186426818,-29.783057554809485,9.0,3.0,1.9790169425770754
