,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19.234649658203125,2.1553421020507812,-4.8768157958984375,4.454032897949219,10.685081481933594,-5.8149337768554545,4.2560272216796875,-6.1903076171875,9.266738891601562,-10.763351440429688,18.097137451171875,-16.13450622558591,6.0,6.0,03-02,-1.1750170389811163
01-03,-21.427215576171882,1.7900619506835938,-5.391105651855469,4.454032897949219,10.071296691894531,-6.282341003417969,6.576568603515625,-1.9374237060546875,9.266738891601562,-13.860549926757812,23.141342163085938,-11.858917236328125,6.0,6.0,03-03,-0.4547926584879563
01-04,-21.626544952392578,2.4567184448242188,-5.326820373535156,4.6480865478515625,9.736526489257812,-4.992240905761761,5.96588134765625,-1.0962829589843466,8.303802490234375,-20.372421264648438,17.854141235351562,-13.379562377929688,6.0,6.0,03-04,-1.4857263565063488
01-05,-19.361507415771484,1.4612197875976562,-6.015647888183594,6.4962310791015625,10.303833007812486,-1.523818969726591,4.5284881591796875,-2.249298095703068,6.0062255859375,-23.671707153320312,14.005325317382812,-19.955795288085938,6.0,6.0,03-05,-2.4980376561482736
01-06,-19.479278564453125,2.1005401611328125,-3.03997802734375,4.888343811035156,12.266014099121094,-1.6921005249023722,4.53790283203125,1.417648315429716,3.908798217773409,-25.70121765136713,12.90704345703125,-16.67755126953128,7.0,5.0,03-06,-2.0469862620035806
01-07,-18.183681488037116,3.132537841796875,-4.09613037109375,4.232269287109375,12.386894226074205,-3.4870986938476562,3.363494873046875,8.76097106933598,4.061309814453125,-24.643157958984318,11.128433227539062,-18.158660888671903,7.0,5.0,03-07,-1.7919015884399372
01-08,-20.91983413696289,1.7900161743164062,-5.326820373535156,2.6798171997070312,12.02419281005858,-3.2346725463867188,-0.2067108154296875,8.694816589355497,3.0698394775390625,-25.951309204101477,10.846572875976562,-20.45936584472659,6.0,6.0,03-08,-3.082788149515782
01-09,-22.25168228149414,-0.5296707153320312,-3.7746810913085938,3.6131591796875,10.48049926757811,-3.945144653320284,0.49798583984375,11.444984436035128,3.079376220703125,-25.07600402832034,7.3768463134765625,-27.76629638671875,6.0,6.0,03-09,-3.904218991597497
01-10,-23.48768806457519,-0.2645263671875,-3.0123748779296875,1.1551284790039062,8.740379333496094,-4.7208404541015625,0.507232666015625,9.035026550292969,4.2901763916015625,-25.326065063476477,2.6630859375,-27.951980590820312,6.0,6.0,03-10,-4.8643705050150485
01-11,-20.933952331542976,0.1104278564453125,-2.3235549926757812,0.0,9.801521301269531,-2.3177947998046875,-2.2299041748046875,8.515235900878906,3.508377075195284,-29.548675537109375,1.3979644775390625,-42.457420349121094,5.0,7.0,03-11,-6.373147964477542
01-12,-20.506793975830078,0.722320556640625,-3.875701904296875,-0.06284332275390625,8.489837646484403,-2.851226806640625,-0.7625732421875,6.870796203613281,4.1256866455078125,-23.291809082031165,5.4096832275390625,-37.52526092529298,5.0,7.0,03-12,-5.271490414937329
01-13,-20.651767730712898,1.4164276123046875,-5.2165985107421875,1.435211181640625,7.577301025390639,-2.383255004882784,0.2427825927734375,11.048088073730469,5.280914306640625,-21.66740417480463,6.11212158203125,-47.11170959472656,7.0,5.0,03-13,-5.326490720113111
01-14,-18.323307037353516,0.283050537109375,-4.7022705078125,1.369873046875,8.918167114257827,-4.449340820312443,-0.9316864013671875,9.601898193359418,7.1228485107421875,-17.59019470214838,8.414505004882812,-49.925872802734375,6.0,6.0,03-14,-5.017694155375149
01-15,-18.012474060058594,1.07720947265625,-6.585060119628906,2.804290771484375,8.685661315917969,-4.309051513671847,-0.0650787353515625,16.779754638671875,5.460510253906278,-21.310745239257756,9.308670043945312,-46.98333740234375,6.0,6.0,03-15,-4.429137547810863
01-16,-18.539520263671882,1.8645706176757812,-7.356529235839844,2.1750106811523438,7.876617431640625,-4.6561660766601705,-3.0436553955078125,15.966056823730455,7.256576538085966,-21.310745239257756,8.599166870117188,-61.271766662597656,6.0,6.0,03-16,-6.036698659261063
01-17,-13.31484603881836,2.596099853515625,-9.554527282714844,2.1750106811523438,8.417152404785156,-3.3659286499023438,-1.5079498291015625,15.237068176269517,7.256576538085966,-23.147933959960938,6.3037872314453125,-52.14955902099611,6.0,6.0,03-17,-5.0879208246866865
01-18,-11.66080093383789,3.666015625,-9.554527282714844,1.1031036376953125,8.733612060546875,-4.131683349609375,-3.0222625732421875,16.373161315917955,6.131652832031278,-23.339324951171818,1.6928558349609375,-65.74748992919922,6.0,6.0,03-18,-6.646307309468582
01-19,-10.688385009765625,3.666015625,-8.213638305664062,1.577606201171875,6.350830078125,-3.205123901367159,-5.289154052734375,16.373161315917955,6.998855590820284,-20.93499755859375,6.9865875244140625,-61.3115234375,6.0,6.0,03-19,-5.640813827514649
01-20,-10.688385009765625,5.346443176269531,-5.051025390625,2.6861190795898438,5.577972412109361,-3.3829498291015625,-5.289154052734375,20.172393798828125,8.83221435546875,-22.85400390625,6.020782470703125,-56.62745666503906,6.0,6.0,03-20,-4.604754130045574
01-21,-12.409801483154297,10.217544555664062,-3.6165084838867188,3.6663894653320312,-1.2474060058593892,-3.3829498291015625,-4.8757476806640625,35.964935302734375,6.8732452392578125,-20.559967041015625,-0.1644439697265625,-56.62745666503906,4.0,8.0,03-21,-3.84684721628825
01-22,-10.048454284667969,9.932586669921875,-4.029144287109375,3.4350433349609375,-1.2474060058593892,-3.523193359375,-6.9045257568359375,34.437835693359375,6.462432861328125,-23.422698974609403,-0.1644439697265625,-54.66249084472656,4.0,8.0,03-22,-4.144538243611657
01-23,-10.95433425903321,8.314468383789062,-5.472984313964844,4.527008056640625,-0.3546600341796875,-3.3568572998046875,-3.5430450439453125,36.66016387939453,10.360260009765625,-21.623992919921903,1.993255615234375,-42.10216522216797,5.0,7.0,03-23,-2.1294069290161164
01-24,-8.962787628173835,10.097610473632812,-4.8568115234375,4.7764892578125,-4.7471923828125,2.2059478759765625,-5.47052001953125,35.59980010986328,4.497100830078125,-20.075408935546903,5.4093017578125,-41.917640686035156,6.0,6.0,03-24,-1.953675905863447
01-25,-9.844341278076179,8.8265380859375,-4.507804870605469,3.1131820678710938,-3.684661865234361,2.942596435546875,-6.8626251220703125,35.59980010986328,3.219573974609375,-30.085174560546818,-0.6932525634765625,-35.71314239501952,5.0,7.0,03-25,-3.1407759984334245
01-26,-10.116973876953132,8.762619018554688,-4.801673889160156,-0.09778594970703125,-5.453353881835952,2.2032394409179688,-10.371139526367188,34.42790985107422,-2.8571777343749716,-37.4089813232421,-1.2056732177734375,-27.49618530273436,3.0,9.0,03-26,-4.534598032633455
01-27,-11.02298355102539,9.073112487792969,-3.1646194458007812,-0.40291595458984375,-4.801536560058608,0.29400634765625,-7.7592620849609375,33.511146545410156,-7.0635833740234375,-26.297821044921903,1.79913330078125,-29.2130126953125,4.0,8.0,03-27,-3.7540280024210646
01-28,-12.09206771850586,10.946182250976562,-0.0701904296875,0.6880264282226562,-4.801536560058608,-1.940330505371108,-5.4762725830078125,32.791534423828125,-5.5499267578125,-31.319610595703125,2.7161712646484375,-29.1241455078125,4.0,8.0,03-28,-3.6026805241902693
01-29,-6.70905685424804,11.978630065917969,2.596649169921875,-0.11707305908203125,-4.327224731445327,0.38747406005859375,-6.772705078125,28.406410217285156,-2.8271484375,-31.319610595703125,3.0855255126953125,-28.788421630859375,5.0,7.0,03-29,-2.867212613423666
01-30,-4.637920379638665,10.66455078125,2.6150436401367188,-0.496490478515625,-3.2764205932617188,-1.4167938232421733,-4.0678253173828125,28.509567260742173,-1.8431396484375,-25.3271484375,-0.6952667236328125,-21.751411437988267,3.0,9.0,03-30,-1.8102712631225568
01-31,-4.4702606201171875,11.204071044921875,3.2680206298828125,0.12264251708984375,-3.4159469604491903,-1.0897369384765625,-4.0467376708984375,29.26699829101561,2.10382080078125,-26.308273315429688,0.9733428955078125,-23.15872192382811,6.0,6.0,03-31,-1.2958984374999976
02-01,-4.097644805908203,11.204071044921875,1.0913619995117188,-0.9954757690429688,-4.122039794921889,3.0523452758789205,-5.2694854736328125,27.922668457031236,4.8113861083984375,-25.528778076171847,2.70654296875,-18.667190551757812,6.0,6.0,04-01,-0.6576865514119454
02-02,-3.6705093383789062,9.688034057617188,2.8271636962890625,-0.8473434448242188,-5.099006652832031,4.502967834472656,-5.2694854736328125,29.96405792236328,9.498764038085938,-14.677871704101562,4.299514770507841,-21.69396209716797,6.0,6.0,04-02,0.7935269673665388
02-03,-7.004627227783203,9.87982177734375,2.037109375,-2.260894775390625,-5.713592529296889,5.1113128662109375,-6.885406494140625,29.17963409423828,7.0028839111328125,-9.140731811523438,1.9385986328125,-29.414726257324233,6.0,6.0,04-03,-0.4392182032267276
