,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14669704437256037,1.2971839904785156,1.1026268005371094,1.6046543121337855,5.229108810424808,1.5639877319335938,0.45258331298828125,-1.2363853454589844,1.9403419494628906,0.09088516235350852,2.5958824157714844,3.2575454711914062,11.0,1.0,03-02,1.5037593046824131
01-03,0.7626571655273455,0.8415622711181641,0.596923828125,1.6046543121337855,5.236364364624027,0.0,0.6500816345214844,-1.2363853454589844,1.9403419494628906,0.1817626953124858,2.5958824157714844,1.604461669921875,10.0,2.0,03-03,1.2315255800882965
01-04,0.14669704437256037,0.8415622711181641,-0.34108543395996094,1.6046543121337855,4.546413421630859,0.0,0.6500816345214844,-1.2363853454589844,1.7639503479003906,0.1817626953124858,2.5958824157714844,1.1182594299316477,9.0,3.0,03-04,0.9893160661061597
01-05,0.14669704437256037,0.789983749389652,-0.34108543395996094,2.1231002807617223,4.938615798950199,0.0,0.5266494750976562,-1.1084938049316477,2.0726470947265625,0.1817626953124858,3.7286415100097585,1.1182594299316477,9.0,3.0,03-05,1.181398153305053
01-06,0.14669704437256037,1.0027484893798828,-0.6782283782958949,2.1231002807617223,5.446996688842777,0.7820014953613281,0.5760269165039062,-1.1084938049316477,1.3229522705078054,-0.22719573974609375,3.7286415100097585,1.1182594299316477,9.0,3.0,03-06,1.1861255168914793
01-07,0.14669704437256037,0.8074722290039062,-1.6832332611083949,1.6983890533447301,5.446996688842777,3.0497970581054688,0.37030792236327414,-0.5542488098144602,1.5434532165527273,-0.22719573974609375,3.7286415100097585,1.1182594299316477,9.0,3.0,03-07,1.2871113618214918
01-08,-0.10119056701660156,0.1952667236328125,-1.6832332611083949,1.6983890533447301,3.6313285827636648,3.0497970581054688,0.5760269165039062,-0.6821403503417969,1.5434532165527273,-0.22719573974609375,3.7286415100097585,1.1182594299316477,8.0,4.0,03-08,1.0706168810526524
01-09,-0.1627864837646502,0.001529693603515625,-1.6832332611083949,1.6983890533447301,3.6313285827636648,3.8317832946777344,0.5760269165039062,-0.6821403503417969,1.1465644836425781,-0.45439910888672586,2.8318748474121094,1.108531951904304,8.0,4.0,03-09,0.9869558016459146
01-10,-0.5620260238647461,0.3269748687744105,-1.6832332611083949,1.2559871673583949,3.6313285827636648,3.0497970581054688,0.5760269165039062,-0.6395111083984375,-0.8378868103027344,-0.45439910888672586,2.454296112060554,1.1182594299316477,7.0,5.0,03-10,0.6863011519114174
01-11,-0.43883705139160334,0.45715904235839844,-2.3532314300536967,1.2559871673583949,2.9050559997558594,2.73699951171875,0.5760269165039062,-1.06585693359375,-0.8378868103027344,0.5907211303710866,2.454296112060554,-2.4310073852539062,7.0,5.0,03-11,0.3207855224609382
01-12,-0.43883705139160334,0.6183490753173828,-2.016096115112301,1.3621177673339844,2.54193115234375,2.73699951171875,0.5760269165039062,-1.06585693359375,1.3229522705078054,-0.3635215759277415,2.454296112060554,0.3306121826171875,8.0,4.0,03-12,0.6715811093648271
01-13,-0.5605239868164098,0.3254489898681676,-2.016096115112301,1.3966732025146484,2.5782394409179688,2.73699951171875,0.5760269165039062,-1.023223876953125,1.4993476867675781,-0.3635215759277415,2.454296112060554,-5.377384185791016,7.0,5.0,03-13,0.18552350997924835
01-14,-0.6159553527832049,0.0976333618164027,-0.6742839813232386,1.8165721893310547,2.7234840393066406,2.73699951171875,0.5760269165039062,0.3410682678222585,1.7198486328125,-0.63616943359375,2.454296112060554,-5.571865081787109,8.0,4.0,03-14,0.4139712651570637
01-15,-0.34493541717529297,0.0,0.06743240356446023,1.8096027374267543,2.360359191894524,2.932506561279297,-0.6171798706054688,0.3410682678222585,1.7198486328125,-0.63616943359375,3.7286415100097585,-6.252544403076172,7.0,5.0,03-15,0.4257191816965724
01-16,0.21558380126953303,0.13018417358398793,0.06743240356446023,1.8096027374267543,2.360359191894524,2.34600830078125,-0.21395492553710227,-0.21316909790039062,2.0977325439453125,-0.63616943359375,3.7286415100097585,-5.535541534423835,8.0,4.0,03-16,0.5130591392517085
01-17,0.0,0.0,0.13485908508301137,1.8096027374267543,3.093883514404297,1.5640029907226491,0.8146705627441477,-0.21316909790039062,2.0977325439453125,0.18175888061524148,4.1434669494628835,-5.535541534423835,8.0,4.0,03-17,0.6742722193400059
01-18,0.0,0.0,0.13485908508301137,1.6038856506347656,3.093883514404297,1.5640029907226491,-0.6171646118164062,0.1437225341796875,2.0977325439453125,0.5759048461914062,4.1434669494628835,-8.039955139160163,8.0,4.0,03-18,0.39169486363728695
01-19,0.0,0.0,0.13485908508301137,1.8828201293945312,2.9050674438476562,1.5640029907226491,-0.28125,0.1437225341796875,1.8772315979003906,0.5759048461914062,3.7186813354492188,-8.72744369506836,8.0,4.0,03-19,0.31613302230834933
01-20,0.0,-0.32545280456543324,0.06743240356446023,1.0460090637206996,3.0503196716308594,6.585720062255845,-0.28125,0.1437225341796875,1.8772315979003906,0.5759048461914062,3.7186813354492188,-8.72744369506836,8.0,4.0,03-20,0.6442395846048979
01-21,0.0,0.0,0.06743240356446023,1.0460090637206996,3.258495330810547,6.585720062255845,-0.8984184265136719,-0.7162551879882812,1.9216995239257812,1.2164993286132812,3.7186813354492188,-8.72744369506836,7.0,5.0,03-21,0.62270164489746
01-22,-0.6159601211547852,0.0,0.4989776611328125,1.0460090637206996,3.258495330810547,7.758716583251946,-1.3111763000488352,-1.146240234375,1.9216995239257812,1.2164993286132812,3.7186813354492188,-9.213645935058587,7.0,5.0,03-22,0.5943380196889233
01-23,0.0,-0.39054107666015625,0.4989776611328125,1.0460090637206996,1.4428329467773438,7.758716583251946,-1.3111763000488352,-0.5920028686523509,2.1439857482910156,1.2164993286132812,3.7186813354492188,-10.647541046142578,7.0,5.0,03-23,0.4070367813110331
01-24,0.3079805374145508,0.06508827209472656,0.532684326171875,0.6973381042480469,2.2751121520996094,5.805877685546868,-1.3526535034179759,-0.5920028686523509,2.1439857482910156,1.2164993286132812,3.7186813354492188,-11.668952941894531,9.0,3.0,03-24,0.2624698479970278
