,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222321645546014,8.108171501085563,30.76913248572446,33.294117141069464,0.0,19.29318923211213,22.49994417003652,-1.9417614164198609,16.470655289749065,3.0864324474774465,-10.236278181599365,7.0,4.0,9.011025547608128
01-03,-22.222321645546014,32.00017217092273,30.76913248572446,31.27285215290448,-2.040828772161003,20.672504642058612,-3.3333502876188374,-1.9417614164198609,17.64712746194786,8.284050559461086,-6.774977059783777,6.0,5.0,9.484781844680883
01-04,-22.222321645546014,28.000148265358867,30.76913248572446,31.27285215290448,-3.1579111510518483,20.672504642058612,-3.3333502876188374,-1.9417614164198609,15.882419203649665,9.090945521589102,-13.60006787145277,6.0,5.0,8.312053627199624
01-05,-22.222321645546014,32.00017217092273,27.999881235124217,28.787990590374978,0.0,22.01695717978048,-10.000040266428098,0.9434057326621935,15.882419203649665,13.793150823480865,-12.698477574558298,7.0,4.0,8.773012495405702
01-06,-22.222321645546014,40.97241561626794,56.000032679414446,16.399929477747435,0.0,25.406695909252797,0.0,-6.8627849416709035,13.33339138889136,13.793150823480865,-11.811085588438663,6.0,5.0,11.364493065399932
01-07,-22.222321645546014,39.39409644287661,60.000042915535246,32.8571383158106,-4.081657544321969,16.949135465085924,16.6667486628628,-3.0392365369603063,13.33339138889136,6.832324724797694,-11.811085588438663,7.0,4.0,13.170779690963029
01-08,-25.92579859430072,39.39409644287661,52.00000877385058,32.8571383158106,-4.081657544321969,10.943516295063395,23.80947767540027,-3.0392365369603063,13.33339138889136,9.937927590429048,-10.236278181599365,7.0,4.0,12.635689602285408
01-09,-25.92579859430072,33.33348168333168,52.00000877385058,32.8571383158106,-5.918398897935764,10.714332749469895,23.80947767540027,-3.0392365369603063,13.33339138889136,6.21120573126271,-13.60006787145277,7.0,4.0,11.252321310669775
01-10,-25.92579859430072,33.33348168333168,52.00000877385058,36.388908070407695,-6.122486316482935,11.666715410237549,23.80947767540027,-6.823578074772045,13.33339138889136,8.48488402811448,-15.447240537405897,7.0,4.0,11.336160318842913
01-11,-25.92579859430072,33.33348168333168,27.999881235124217,44.186093189794576,-9.473740145644621,11.666715410237549,23.80947767540027,-7.843193475977371,16.470655289749065,4.84850736077685,-18.48750567399349,7.0,4.0,9.144052177681637
01-12,-85.18510320454979,33.33348168333168,39.999954435357665,53.57152723718105,-9.473740145644621,11.666715410237549,23.80947767540027,-7.843193475977371,15.882419203649665,3.7974828203093733,-22.608823434450272,7.0,4.0,5.177290745895016
01-13,-85.18510320454979,33.33348168333168,48.57132412078673,53.57152723718105,-9.473740145644621,13.350058736002913,8.3333743314314,-4.791878063135231,16.470655289749065,3.7974828203093733,-12.800065674175523,7.0,4.0,5.925192466480638
01-14,-85.18510320454979,33.33348168333168,48.57132412078673,53.57152723718105,-9.473740145644621,13.350058736002913,8.3333743314314,-4.761941092585929,16.470655289749065,1.9354954090537686,-15.200072266007266,7.0,4.0,5.54046000897718
01-15,-85.18510320454979,33.33348168333168,54.999940792423075,40.47622633826305,-7.36846381411371,18.333415985475295,-4.05407414007111,-5.769271328863803,16.470655289749065,2.5806578108433382,-12.000063476898275,6.0,5.0,4.710672903235347
01-16,-85.18510320454979,33.33348168333168,54.999940792423075,45.238152905749644,-13.839195464293486,20.812500987207088,-4.05407414007111,-5.769271328863803,16.470655289749065,2.5806578108433382,-14.889271250262345,6.0,5.0,4.518043098296668
01-17,-85.18510320454979,33.33348168333168,54.999940792423075,45.238152905749644,-13.839195464293486,17.187481528672418,-4.05407414007111,-5.769271328863803,16.470655289749065,1.9354954090537686,-12.00805912466171,6.0,5.0,4.391773122412704
01-18,-85.18510320454979,33.33348168333168,54.999940792423075,45.238152905749644,-9.677320337237088,3.6363778233231727,-10.000059037319305,-5.769271328863803,18.33340350518277,2.795047317842123,-16.666758502477236,6.0,5.0,2.821626510673204
01-19,-85.18510320454979,33.33348168333168,72.25002859050443,43.902490745825,-8.510685068040651,14.018236167256957,-10.000059037319305,0.970877621865246,27.135522724374074,1.2500099341485016,-21.739255428732395,7.0,4.0,6.1295949753330685
01-20,-85.18510320454979,25.926057618223236,54.999940792423075,43.902490745825,-11.597280005987793,14.018236167256957,-10.285772414767141,-7.843193475977371,25.663154736147696,1.2500099341485016,-41.41442346725043,6.0,5.0,0.8576470386810855
01-21,-85.18510320454979,25.926057618223236,54.999940792423075,43.902490745825,-11.597280005987793,14.018236167256957,-14.285796029694847,-7.737565304386636,25.663154736147696,-1.28205347657744,-41.41442346725043,5.0,6.0,0.2734235064935478
01-22,-85.18510320454979,25.926057618223236,54.999940792423075,43.902490745825,-5.032702616334516,14.75648777813047,-14.285796029694847,-8.910952168543773,24.138547144470955,-1.28205347657744,-41.41442346725043,5.0,6.0,0.6920448287383582
01-23,-48.14813201366137,25.926057618223236,54.999940792423075,43.902490745825,-5.032702616334516,14.772885416161733,4.761930351926426,-9.747650940128263,24.102649743351506,-1.28205347657744,-30.181996832626258,6.0,5.0,6.733947162598466
01-24,-48.14813201366137,25.926057618223236,54.999940792423075,49.48788602869627,-5.032702616334516,14.772885416161733,4.761930351926426,-9.747650940128263,24.615470690896828,-1.7060499178526374,-26.36378558960544,6.0,5.0,7.596895438249576
01-25,-48.14813201366137,25.926057618223236,50.000083446920485,52.083346164959664,-6.666552225239393,5.490936582084014,4.761930351926426,-9.747650940128263,24.69270606015204,-6.666696054093648,-36.2747417769674,6.0,5.0,5.041026110379619
01-26,-11.111160822773028,11.111166709680326,50.000083446920485,68.48047108522026,-9.090804659153784,5.490936582084014,4.761930351926426,-5.769271328863803,25.641112585987468,-0.06666424785536774,-28.70387911196594,6.0,5.0,10.06762914465519
01-27,3.7037241988625555,-9.090970173726575,28.571561567466635,71.64170687954281,-2.1276729579316327,5.654570549700544,4.761930351926426,-6.785799526687135,19.889574295787103,3.161306433559489,-32.38115462174404,7.0,4.0,7.908979726977836
01-28,7.407448397725077,7.692345783044575,50.000083446920485,71.64170687954281,-0.6383025637480776,5.654570549700544,4.761930351926426,-3.8461747725731907,9.937927590429048,6.187528113640287,-32.38115462174404,8.0,3.0,11.492537195896723
01-29,7.407448397725077,7.692345783044575,50.000083446920485,65.67149920232178,-0.2127652666873996,5.4545696249209605,-53.12479634995536,-3.8461747725731907,9.937927590429048,-3.1250129143930714,-28.571616279947776,6.0,5.0,5.20759167834592
