,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-76.43021144291365,-11.627910606296222,19.123084137348446,-4.167648709416167,-1.0783793857855872,-5.776068897775057,-15.119273235004654,6.873978364027596,16.051138076192334,-14.507772057300636,-5.942903605709924,-25.621248942336784,3.0,9.0,-9.85193469208086
01-03,-127.53622597492287,-11.724134585803638,19.421050423070003,-4.167648709416167,0.026373836912282792,0.6284140760250242,-9.164507774020935,9.394906812251477,16.051138076192334,-14.692817343064812,-8.817828239554105,-14.352575634855485,5.0,7.0,-12.077821253098909
01-04,-142.2839469606966,-8.36120398670948,20.42105323389957,-4.308919151773732,1.6563131463710423,6.366247333109736,-14.07783402645501,7.2282606047808535,13.884942715194782,-13.548624892994857,-10.99426017529918,-12.903220372006203,5.0,7.0,-13.076766044381591
01-05,-117.45152722294453,-6.354516943626908,19.21052430805407,-4.225347398594102,0.7378197321871482,4.820233276615743,-14.232459583243989,9.184785701602161,9.463953930301754,-8.924654427358005,-10.023201502937672,-16.481774505292766,5.0,7.0,-11.189680386269758
01-06,-128.8088772551773,-7.525080398492319,19.11385918244415,-6.143417820721693,0.18548888820380224,11.92705750171746,-6.2012873924514755,12.989127386945794,10.615331650785135,-3.8828110993013767,-9.9211841442999,-15.656961173450085,5.0,7.0,-10.275729556149818
01-07,-115.78947889820496,-5.09449368670741,18.69254270517561,-10.099339122626803,-2.503396378082483,10.054217957014435,-2.4737361456265394,16.82243171948993,13.760174156377758,-4.1401276249750225,-13.935606405355294,-15.814321186854047,4.0,8.0,-9.210094409197902
01-08,-156.81818322561145,-1.8039179783241421,16.442607446154877,-16.25873669500505,-2.5306130753082483,9.783146972815066,6.521100329763104,20.170599077811787,15.258954560817239,-5.521695766328779,-17.107167057439405,-12.195123415285545,5.0,7.0,-12.004919068828379
01-09,-150.4918028173573,-1.4229273565519236,16.7868188263363,-14.205105873295704,-3.2380915012489178,10.167374016831571,4.774775342392019,24.987843781746655,11.890136994780951,-4.983869944124052,-17.15521281327696,-21.731886818791878,5.0,7.0,-12.051829013546604
01-10,-159.46968304689537,-2.557951150835597,12.648649473448057,-16.707560485088006,-3.849303320494463,8.364826932974607,4.5161270286015895,12.577900064223089,12.2515337199178,-2.653279983192887,-14.23777193889755,-37.878786373620144,5.0,7.0,-15.582941589988238
01-11,-142.9078037869156,-1.0236229637269734,12.864860328468097,-8.047111700348966,-7.422093451872082,9.502036637375408,3.3281541256275373,18.14323611184612,9.10733809474277,-5.344339036292235,-11.941742907371484,-76.96019473822561,5.0,7.0,-16.72510694055775
01-12,-148.18840319933543,1.1810993762443953,12.324328035921663,-8.249932030048287,-8.725410321981316,8.101133967036311,3.5980201438249972,22.758620026715022,9.11753870307974,-2.164945541264557,-8.97862881472004,-39.052130910645054,6.0,6.0,-13.189892547097712
01-13,-152.173915296962,1.2598413371264903,8.641969890863693,-2.4957566461647875,-8.601539177624733,8.596361775422896,6.6377207989613325,27.904509933339938,6.683710663980948,4.734720667902505,-5.03663174809722,-65.95022424291854,7.0,5.0,-14.149936003680788
01-14,-146.01449222155063,0.3891065311325906,11.748920055894338,-4.928335584391568,-8.539709390225038,9.032590062875466,8.653848543037777,18.921953883285912,7.205557067884729,3.7652602450438373,-5.568343383852456,-65.95022424291854,7.0,5.0,-14.273655702815297
01-15,-126.94805013849953,1.490192787320006,16.14172651849169,-4.012962744802148,-9.422139077581667,8.981267360444946,11.294189146580948,30.31859682646969,4.010591954986861,2.407976824696878,-4.601932908725159,-68.55202897443763,7.0,5.0,-11.57438103542126
01-16,-130.74323769204375,-2.2169416503096047,20.037534760333266,-5.806290555944772,-9.82066797051922,6.267656325665592,9.54598553079579,34.23566750013616,5.967378540842923,2.407976824696878,-3.589510828702199,-105.60875308647695,6.0,6.0,-14.943600191793825
01-17,-105.53632669910975,-4.5344084910525275,21.978018331157276,-5.806290555944772,-12.022796023237724,4.494377753807659,13.211325930690096,33.990410009830406,5.967378540842923,0.5503950777151079,-4.355887568956902,-93.1909306970328,6.0,6.0,-12.10456119927425
01-18,-81.65137895619908,-3.528464883410464,21.978018331157276,-0.532461730431486,-11.224205090728193,7.003699644936814,15.530197262208878,36.78571376439086,5.52260858561401,-0.879352786902667,-6.098119927893299,-89.84264509698146,5.0,7.0,-8.911365907019901
01-19,-70.2005742403687,-3.528464883410464,22.71062709325836,-4.397516665251358,-12.677655047707571,6.217359007514603,15.811370253042991,36.78571376439086,4.857246938429541,-2.4501252027183824,0.722346953352796,-78.36021983474645,6.0,6.0,-7.04249098868448
