,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.705882627933776,0.30441009060996005,12.787894339201348,10.791991260392269,-19.220504375089213,7.455016483610237,-13.814758716650779,1.912572951360734,11.917562203322667,12.184612567608173,33.957444860580125,-42.22222281091007,9.0,3.0,1.563325123497436
01-03,-3.331941813554091,-1.4717315154341908,13.855119667097476,10.791991260392269,-19.137473263700883,7.4819345633731364,-6.893818490082657,6.994818348817879,11.917562203322667,9.353848970853365,38.04537625655537,-34.173670908224544,7.0,5.0,2.78600127328465
01-04,0.5212514700408026,2.1292491705967023,11.08738064678639,12.70670206466757,-20.0,6.666669978035689,-9.230764003529291,27.180526588798738,2.9569886041044753,4.496517035226458,31.421005884835534,-28.41822888362453,9.0,3.0,3.4597748796615453
01-05,5.629517109412728,2.1292491705967023,8.015767582920363,9.578060694889725,-24.646684971031295,7.294360336147239,-8.878122657907934,23.732249059117073,-2.991839815912287,4.2539687383742555,33.392541318404746,-31.593401752913625,8.0,4.0,2.159638734341475
01-06,5.629517109412728,-5.242180547609214,5.38764128592208,9.2529726425806,-23.391148301739335,6.61803242532341,-10.653750268341145,31.440157563251773,-1.6319157709289636,5.32915008125364,33.21460101763763,-29.459456760052653,7.0,5.0,2.207801706392546
01-07,5.629517109412728,-9.114379915613464,8.647027695008688,5.306122978578009,-23.11557467850366,10.578429547423635,-10.734462363617427,38.123757225367505,-0.09091117165305397,8.318148081365852,32.24932062548632,-34.59459337550763,7.0,5.0,2.6002001464789593
01-08,3.161595960173117,-9.224782440507935,6.400332483592579,-1.9531231810105558,-21.719706436572192,9.640439447546754,-17.35604506540441,41.94756898779798,-3.574789372999964,5.269756719111377,25.293580074529604,-29.459456760052653,6.0,6.0,0.7021142013503082
01-09,2.8202125913027367,-7.56962208074881,5.217973075236556,-3.2130481128939223,-16.247905484111925,12.983000914859142,-17.275746929370676,50.45703579356036,-6.069365197447791,6.2735258866045305,23.03522409537915,-30.154271865658483,6.0,6.0,1.688084390559239
01-10,2.4764137570898836,-8.852217473568361,2.1896644199215314,-11.616413418909756,-14.69630697389324,5.8466603144484575,-9.165983830061691,41.970021544462256,-15.606935141602719,5.332493413873545,22.57169694119341,-47.72727486187438,6.0,6.0,-2.273181775743422
01-11,7.356237067483498,-8.852217473568361,-2.854213778557937,-7.661894115089211,-12.868215617725154,3.031999013876115,-18.246868570375707,42.584742402352184,-20.616573407793428,-0.9778332271070296,19.654843056117365,-102.37623526785686,4.0,8.0,-8.48551915985371
01-12,5.051663747491267,-3.2397818276294927,-4.5923109493296765,-7.799048315149504,-10.688959649527101,-0.4653863945353506,-23.436043136710488,48.0932170214305,-24.851477033729267,2.0240394687243994,21.682240525044957,-76.20689536104874,4.0,8.0,-6.2023951587473745
01-13,5.051663747491267,-5.130671062550279,-13.219940615066697,-5.363080609786699,-10.688959649527101,0.4610946509920356,-5.135389250941809,50.211864214147575,-29.318857191273835,4.470297278915458,23.748859973012493,-99.6093846770238,5.0,7.0,-7.043541932634283
01-14,5.051663747491267,-7.611523005732962,-4.851030868112176,-13.91851995672113,-6.222657781407643,2.651302488226932,8.963585758427975,55.5555570522196,-26.326122506488364,6.586828330636014,23.818180777809836,-97.85156915750136,6.0,6.0,-4.512858760096001
01-15,9.650404221936263,-6.35642702940251,-5.582649141385811,-10.437232090158135,-5.590664246920872,-1.6138257817903068,8.463662244524729,62.47756104564136,-29.50653838322917,6.080675447130273,24.54545281150126,-95.89843666326489,5.0,7.0,-3.64733479711815
01-16,9.650404221936263,-11.306883280942447,-8.726462418986845,-13.47825558139025,-5.590664246920872,-9.11228228221159,-2.3148147739337146,67.88079355177213,-22.94454693860059,6.080675447130273,13.999999653209338,-123.52941049550932,4.0,8.0,-8.282620595370636
01-17,15.497280152457957,-6.390809497856306,-2.7372877034124343,-13.47825558139025,-1.419116145084059,-10.295856866235177,-5.909513830391058,66.14310557133038,-22.94454693860059,5.237813409177137,9.859148118969129,-108.6956538908531,4.0,8.0,-6.261141100157364
01-18,14.6249128389722,-8.75612423970271,-2.7372877034124343,-18.260862995060613,-0.658510762658619,-9.279531225385172,-6.59851322531759,69.8289252097583,-20.36328973874703,5.125071569216149,12.420088405175203,-100.86393004026648,4.0,8.0,-5.459920992285734
01-19,18.62906112109279,-8.75612423970271,-1.1864354863177085,-15.885541394357446,1.08184167337814,-8.840407585729135,-6.797025246441331,69.8289252097583,-16.328408479466603,5.610351000376178,14.155253129989646,-90.57376993115761,5.0,7.0,-3.255190019048125
01-20,18.62906112109279,-1.9496121586681168,8.397885510099139,-10.581227803857107,-4.160476128620875,-11.463837915062774,-6.797025246441331,69.2068418050786,-13.285453291062336,2.547768301845556,14.777879908450736,-131.34328942438046,5.0,7.0,-5.501790443460514
01-21,18.62906112109279,0.9691031699260215,6.040979698696772,-13.29365240803713,-3.749384369602942,-11.463837915062774,-10.148977428464214,67.35015956745906,-16.75925401830223,-10.869565067159057,15.085818629920611,-131.34328942438046,5.0,7.0,-7.462736536992796
01-22,25.203496767584504,1.555405199539144,10.4294967707893,-13.631839398591161,-3.749384369602942,-9.817754578617803,-6.5420544088141614,71.40624975552782,-23.992129420636765,-6.323834785969044,15.085818629920611,-138.3084569442733,5.0,7.0,-6.557082231928651
01-23,20.378690734599335,1.555405199539144,10.4294967707893,-14.601102874325536,-1.677356412972663,-5.2631555465083535,16.4179139885434,73.21981410437066,-23.024386894412142,-3.752605621747566,15.627819240547868,-114.18440611735853,6.0,6.0,-2.0728227857445902
01-24,25.940297993341087,1.555405199539144,13.065133324032901,-15.755139696776551,-1.4800159362879701,1.0740561239204927,22.116147975054258,72.45222991598781,-28.585368830983214,-7.296728366985519,15.888693027057213,-148.36957004125486,7.0,5.0,-4.116238276112934
