,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3100004196166974,1.6900005340576172,1.170000076293947,1.1500005722045898,1.9100008010864258,-1.489999771118164,0.8299999237060547,-1.6800003051757741,2.619999885559084,-2.569999694824217,7.0,3.0,03-02,0.44909113103693277
01-03,0.0,1.2200002670288068,1.6900005340576172,1.390000343322754,1.2799997329711914,2.010000228881836,-1.0799999237060547,0.8299999237060547,-1.9200000762939418,2.7200002670288104,-2.25,7.0,3.0,03-03,0.5354546633633703
01-04,0.0,1.1700000762939453,1.9400005340576172,1.5,0.6799993515014631,1.6800003051757812,-1.1999998092651367,1.0799999237060547,-2.310001373291019,2.2699995040893555,-2.3400001525878906,7.0,3.0,03-04,0.40636348724365184
01-05,0.0,1.8999996185302734,2.4899997711181676,1.2200002670288086,1.0,1.760000228881836,-0.9700002670288068,0.6000003814697266,-2.60000038146973,2.109999656677246,-2.4499998092651367,7.0,3.0,03-05,0.45999995144930766
01-06,0.0,2.0399999618530273,2.5100002288818377,1.4100008010864258,1.3599987030029261,1.8299999237060547,-0.7899999618530273,0.9300003051757812,-2.3199996948242188,2.130000114440918,-2.3500003814697283,7.0,3.0,03-06,0.6136363636363633
01-07,0.0,2.1700000762939453,2.640000343322754,1.5200004577636719,1.379999160766598,1.7100000381469709,0.06999969482421697,0.9399986267089879,-2.2000007629394496,2.1000003814697283,-2.5900001525878906,8.0,2.0,03-07,0.7036361694335939
01-08,0.0,2.1700000762939453,1.9300003051757812,1.6900005340576172,1.4699993133544886,1.560000419616701,0.439999580383299,0.8199996948242223,-2.0699996948242188,1.950000762939455,-2.7400007247924822,8.0,2.0,03-08,0.6563636606389825
01-09,0.0,2.1700000762939453,2.210000038146971,1.5299997329711896,2.4099988937377947,1.5600004196166974,0.35999965667724787,0.6700000762939489,-2.119998931884769,1.6300001144409197,-3.0600004196166974,8.0,2.0,03-09,0.6690908778797499
01-10,0.0,2.1700000762939453,1.4300003051757795,1.489999771118164,1.6800003051757812,1.4300003051757795,0.13000011444091797,0.7100009918212891,-2.25,1.1899995803833008,-2.7799997329711914,8.0,2.0,03-10,0.4727274287830696
01-11,0.0,1.6599998474121094,1.4999999999999982,1.3999996185302717,1.569998741149897,0.9499998092651349,0.2399997711181623,0.6500015258789062,-2.909999847412113,1.3099994659423846,-3.589999198913574,8.0,2.0,03-11,0.2527272484519252
01-12,0.0,1.6599998474121094,1.8999996185302734,1.8499994277954084,1.7200002670288068,1.2200002670288068,-0.020000457763671875,0.6299991607666016,-2.700000762939453,1.3800001144409197,-3.719999313354492,7.0,3.0,03-12,0.356363469904119
01-13,0.0,1.300000190734865,1.949999809265135,1.7799997329711896,1.6400003433227521,1.0799999237060511,0.4899997711181623,0.5,-1.9899997711181605,1.4200000762939435,-4.209999084472656,8.0,2.0,03-13,0.3600000901655711
01-14,0.0,1.25,1.5399999618530256,1.8000001907348615,1.4600009918212873,0.7899999618530273,0.4299993515014666,0.8400001525878906,-2.1399993896484375,1.6599998474121094,-4.009999275207521,8.0,2.0,03-14,0.32909107208251903
