,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.43000030517578214,-0.09999999403953552,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,03-02,0.04545457254756589
01-03,0.43000030517578214,-0.09999999403953552,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,03-03,0.04545457254756589
01-04,0.43000030517578214,-0.09999999403953552,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,03-04,0.04545457254756589
01-05,0.43000030517578214,-0.09999999403953552,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,03-05,0.04545457254756589
01-06,0.3800001144409171,-0.09999999403953552,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,03-06,0.040909100662578156
01-07,0.3800001144409171,-0.09999999403953552,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,-0.009999990463256864,0.019999995827674866,5.0,6.0,03-07,0.0400000106204639
01-08,0.3000001907348633,-0.09999999403953552,0.0,0.10000000149011612,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.019999995827674866,5.0,6.0,03-08,0.0390909266742793
01-09,0.3000001907348633,-0.09999999403953552,0.0,0.10000000149011612,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.019999995827674866,5.0,6.0,03-09,0.0390909266742793
01-10,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.019999995827674866,6.0,5.0,03-10,0.04181819950992411
01-11,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.019999995827674866,6.0,5.0,03-11,0.04181819950992411
01-12,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.019999995827674866,5.0,6.0,03-12,0.03272729028354992
01-13,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.019999995827674866,5.0,6.0,03-13,0.03272729028354992
01-14,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.019999995827674866,5.0,6.0,03-14,0.03272729028354992
01-15,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.019999995827674866,5.0,6.0,03-15,0.03272729028354992
01-16,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-16,0.030909108844670383
01-17,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-17,0.030909108844670383
01-18,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-18,0.030909108844670383
01-19,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-19,0.030909108844670383
01-20,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-20,0.0272727446122603
01-21,0.3000001907348633,-0.09999999403953552,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-21,0.0272727446122603
01-22,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-22,0.03181820024143566
01-23,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-23,0.03181820024143566
01-24,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-24,0.030000018802556126
01-25,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-25,0.030000018802556126
01-26,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-26,0.030000018802556126
01-27,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-27,0.030000018802556126
01-28,0.9800000190734872,0.0800000131130219,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,5.0,6.0,03-28,0.1036363663998518
01-29,0.9800000190734872,0.0800000131130219,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,5.0,6.0,03-29,0.1036363663998518
01-30,0.9800000190734872,0.0800000131130219,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,5.0,6.0,03-30,0.1036363663998518
01-31,0.9800000190734872,0.0800000131130219,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,03-31,0.11000000279058118
02-01,0.9800000190734872,0.0800000131130219,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-01,0.11000000279058118
02-02,0.9800000190734872,0.0800000131130219,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-02,0.11000000279058118
02-03,0.9800000190734872,0.0800000131130219,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-03,0.11000000279058118
02-04,0.9800000190734872,0.06999999284744263,0.030000001192092868,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-04,0.10909091003916488
02-05,1.0,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-05,0.11272727156227286
02-06,3.169999599456787,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-06,0.30999996242198075
02-07,3.169999599456787,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-07,0.30999996242198075
02-08,2.7400002479553223,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-08,0.270909112285484
02-09,2.7400002479553223,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,6.0,5.0,04-09,0.270909112285484
02-10,2.7400002479553223,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.04999999701976776,0.0,6.0,5.0,04-10,0.2672727480530739
02-11,2.7400002479553223,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.04999999701976776,0.0,6.0,5.0,04-11,0.2672727480530739
02-12,1.7400002479553223,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.04999999701976776,0.0,6.0,5.0,04-12,0.17636365714398297
02-13,1.7400002479553223,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.06999999284744263,0.030000001192092896,-0.04999999701976776,0.0,6.0,5.0,04-13,0.17636365714398297
02-14,3.169999599456787,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.030000001192092896,-0.04999999701976776,0.0,6.0,5.0,04-14,0.3036363260312514
02-15,3.9699997901916504,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-15,0.37363634326241235
02-16,3.9699997901916504,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-16,0.37363634326241235
02-17,3.9699997901916504,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-17,0.37363634326241235
02-18,3.9699997901916504,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-18,0.37363634326241235
02-19,3.9699997901916504,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-19,0.37363634326241235
02-20,3.9699997901916504,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-20,0.37363634326241235
02-21,3.619999408721924,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-21,0.3418181267651645
02-22,3.619999408721924,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-22,0.3418181267651645
02-23,3.619999408721924,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-23,0.3418181267651645
02-24,3.619999408721924,0.06999999284744263,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-24,0.3418181267651645
02-25,3.619999408721924,0.1199999749660492,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-25,0.3463635796850378
02-26,3.619999408721924,0.1199999749660492,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-26,0.3463635796850378
02-27,3.619999408721924,0.1199999749660492,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-27,0.3463635796850378
02-28,3.619999408721924,0.0899999737739563,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-28,0.343636306849393
02-29,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.07000000029802321,0.0,0.0,0.0,0.0,2.0,1.0,04-29,0.010909090665253725
03-01,3.619999408721924,0.0899999737739563,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,04-30,0.343636306849393
03-02,3.619999408721924,0.0899999737739563,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,05-01,0.343636306849393
03-03,3.619999408721924,0.0899999737739563,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,05-02,0.343636306849393
03-04,3.619999408721924,0.0899999737739563,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,05-03,0.343636306849393
03-05,3.619999408721924,0.0899999737739563,0.04999999701976776,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.04999999701976776,0.0,5.0,6.0,05-04,0.343636306849393
03-06,3.619999408721924,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.039999999105930314,0.0,-0.0400000065565109,0.0,5.0,6.0,05-05,0.3418181240558624
03-07,3.619999408721924,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-06,0.33818176050077786
03-08,3.619999408721924,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-07,0.33818176050077786
03-09,3.619999408721924,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-08,0.33818176050077786
03-10,3.619999408721924,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-09,0.33818176050077786
03-11,3.619999408721924,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-10,0.33818176050077786
03-12,1.820000171661377,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-11,0.17454546622254632
03-13,1.8600001335144043,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-12,0.17818182639100336
03-14,1.8600001335144043,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-13,0.17818182639100336
03-15,1.8600001335144043,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-14,0.17818182639100336
03-16,1.8600001335144043,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-15,0.17818182639100336
03-17,1.8600001335144043,0.0899999737739563,0.019999995827674893,0.0,-0.04000000655651091,0.0,0.07000000029802321,0.0,0.0,-0.0400000065565109,0.0,4.0,7.0,05-16,0.17818182639100336
