,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4636383056640625,2.23745155334473,2.202581405639645,0.7357120513916122,3.416936874389645,-0.23090171813964488,2.1208858489990305,2.356060028076179,6.615135192871094,-5.656410217285149,8.0,2.0,03-02,1.296462665904655
01-03,0.0,0.4636383056640625,2.23745155334473,2.56378173828125,0.6531333923339773,3.456298828125,-0.37109565734862926,2.1208858489990305,2.356060028076179,6.615135192871094,-5.656410217285149,8.0,2.0,03-03,1.312625364823777
01-04,0.0,0.4636383056640625,2.23745155334473,2.641687393188473,-0.19518470764160156,4.028470993041999,0.26081275939942117,2.1208858489990305,2.356060028076179,6.615135192871094,-7.946136474609375,8.0,2.0,03-04,1.1438928083940012
01-05,0.0,0.4636383056640625,1.7110881805419922,2.1317634582519425,0.037534713745113635,3.0395183563232457,0.9700126647949254,2.482980728149414,2.0693893432617188,6.615135192871094,-7.946136474609375,9.0,1.0,03-05,1.0522658608176485
01-06,0.0,0.4636383056640625,1.7110881805419922,2.5793285369873047,0.6595020294189453,3.0395183563232457,1.8194046020507848,2.1639881134033203,1.3706321716308594,6.615135192871094,-7.946136474609375,9.0,1.0,03-06,1.134190819480203
01-07,0.0,0.4636383056640625,1.6177444458007812,2.5793285369873047,0.824661254882809,3.3229541778564453,3.4497394561767543,2.284688949584961,2.7054367065429688,6.615135192871094,-7.946136474609375,9.0,1.0,03-07,1.4470173228870733
01-08,0.0,1.6005039215087855,1.6177444458007812,2.5793285369873047,0.7721138000488317,2.889928817749027,3.845573425292965,2.284688949584961,2.7054367065429688,6.615135192871094,-7.946136474609375,9.0,1.0,03-08,1.542210665616122
01-09,0.0,1.6005039215087855,1.6177444458007812,2.409351348876953,0.8471851348876953,2.5356388092041016,3.730121612548828,2.970998764038086,2.7054367065429688,4.428615570068359,-7.172798156738281,9.0,1.0,03-09,1.4247998324307525
01-10,0.0,1.6005039215087855,1.6177444458007812,2.409351348876953,0.794631958007809,2.6379871368408203,3.730121612548828,2.970998764038086,2.7054367065429688,5.190399169921882,-7.014976501464844,9.0,1.0,03-10,1.5129271420565518
01-11,0.0,1.6005039215087855,1.6177444458007812,2.409351348876953,0.7721138000488317,2.6379871368408203,4.634876251220703,2.970998764038086,3.473804473876953,4.903190612792976,-9.2442398071289,9.0,1.0,03-11,1.434211904352363
01-12,0.0,1.6005039215087855,1.6177444458007812,3.150238037109375,0.5335674285888707,2.6379871368408203,4.469945907592773,2.970998764038086,3.4290122985839844,4.903190612792976,-8.336750030517578,9.0,1.0,03-12,1.5433125929398976
01-13,0.0,1.6005039215087855,1.6511936187744105,3.1792945861816406,0.5335674285888707,2.6379871368408203,4.915256500244141,2.970998764038086,3.205055236816399,4.903190612792976,-10.023494720458984,9.0,1.0,03-13,1.4157775532115586
