,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0582218170166016,0.2573900222778329,-2.5542869567871094,-0.26519298553466797,-0.28175067901611683,0.35372829437256037,0.9294939041137695,0.9309606552124023,-2.2759571075439418,0.1769208908081037,0.4665822982788086,-2.0239009857177717,6.0,6.0,03-02,-0.4453528722127276
01-03,-0.991786003112793,0.3317480087280291,-2.8018999099731445,-0.26519298553466797,-0.15570354461669922,0.1461048126220721,1.3187627792358398,0.939201354980467,-2.2759571075439418,0.08846092224121094,0.4208364486694336,-2.004897117614746,6.0,6.0,03-03,-0.43752686182657835
01-04,-0.8731503486633301,0.5319366455078143,-2.7953834533691424,-0.020936965942382812,-0.1705303192138654,0.12303638458251953,1.2393207550048828,0.9556789398193359,-2.963041305541992,-0.2211494445800799,0.5672168731689435,-1.5868148803710955,5.0,7.0,03-04,-0.4344847599665327
01-05,-0.41284990310668945,0.4118218421936044,-2.8735761642456055,-0.055830001831056464,-0.1705322265625,0.4306240081787127,1.2710971832275408,0.8568181991577148,-2.533618927001953,0.08845806121825994,-0.10978317260742365,-1.8433666229248082,5.0,7.0,03-05,-0.411728143692017
01-06,-0.5884275436401367,0.5548143386840829,-2.5999021530151367,-0.24425697326660156,-0.32623767852783203,0.27682971954345703,1.4140968322753906,0.8403406143188494,-2.6624498367309553,0.04423141479492543,-0.0365943908691424,-1.0357046127319354,5.0,7.0,03-06,-0.36360502243041953
01-07,-0.44606542587280273,0.5719738006591797,-3.192859649658203,-0.2442579269409162,-0.2965793609619123,0.3075895309448242,1.0009899139404315,0.7414722442626935,-2.4047956466674787,0.0,-0.22871589660644887,-0.9596900939941406,4.0,8.0,03-07,-0.4292448759078978
01-08,-0.9822969436645508,0.7435665130615234,-3.453500747680664,-0.5164270401000959,-0.32623577117919744,0.4306240081787127,0.6752662658691406,0.8156251907348597,-2.5336198806762695,0.17692089080810725,-0.42083835601806996,-0.7886552810668963,5.0,7.0,03-08,-0.51496426264445
01-09,-0.37488460540771484,1.046712875366211,-3.4600143432617188,-0.3419609069824219,-0.32623577117919744,0.6690025329589844,-0.1112203598022461,1.1369276046752894,-2.920103073120117,0.6192216873168945,-0.19212150573730646,-0.9881963729858398,4.0,8.0,03-09,-0.4369060198465986
01-10,-0.6121554374694824,0.9265975952148446,-3.4078893661499023,-0.2931098937988299,-0.2001972198486328,0.6459369659423828,-0.7547140121459943,0.9474449157714826,-3.349523544311527,0.8403711318969709,-0.2195682525634748,-0.8836746215820312,4.0,8.0,03-10,-0.5300401449203495
01-11,-0.46979427337646484,1.0409941673278809,-3.55124568939209,-0.2861289978027326,-0.0296592712402326,0.7305192947387678,-0.6593770980834943,1.2193155288696271,-3.349523544311527,0.7519111633300746,-0.22871780395507635,-1.3587703704833967,4.0,8.0,03-11,-0.5158730745315553
01-12,-0.6263899803161621,1.2240262031555176,-3.4665355682373047,-0.43268299102783203,0.4893560409545916,1.045797348022461,-0.6037683486938477,1.18635845184326,-2.920098304748535,0.17692089080810547,-0.09148788452148438,-1.03570556640625,5.0,7.0,03-12,-0.42118414243062335
01-13,-0.7307887077331543,1.2354636192321777,-3.5382108688354474,-0.39778709411621094,0.6821327209472674,1.4302825927734375,-0.9294881820678729,1.5241403579711932,-2.9200963973999023,-0.32730388641357244,-0.04574489593506037,-1.282754898071289,4.0,8.0,03-13,-0.4416796366373695
01-14,-0.7260422706604004,1.1668248176574698,-3.2384719848632812,-0.5931930541992188,0.8656702041625994,1.1073179244995117,-0.9612665176391602,0.6261329650878906,-2.2759599685668945,-0.30961036682128906,-0.08233928680419922,-1.4917955398559553,4.0,8.0,03-14,-0.4927277565002439
01-15,-0.5552101135253906,1.1039071083068848,-2.964803695678711,-0.43268585205078125,0.7396211624145508,0.9535245895385742,-1.17576217651367,0.7826614379882812,-2.4047889709472656,-0.5749912261962891,0.10063552856445135,-1.4442863464355487,5.0,7.0,03-15,-0.48934821287790947
01-16,-0.42565488815307706,0.758336067199707,-3.3032751083374023,-0.48244190216064453,0.7692785263061541,0.7151403427124023,-0.9533252716064453,-0.16477394104004084,-2.3399248123168945,-0.5749912261962891,0.03659343719482422,-2.679532051086426,4.0,8.0,03-16,-0.7203809022903442
01-17,-0.02969980239868164,0.8633384704589853,-3.389552116394041,-0.48244190216064453,0.8898296356201172,0.7350893020629883,-0.5979518890380824,-0.45312595367431463,-2.3399248123168945,-0.4865312576293963,-0.08662033081054865,-1.8570451736450195,3.0,9.0,03-17,-0.6028863191604611
01-18,0.018575668334960938,0.9158411026000977,-3.389552116394041,-0.4545249938964844,0.8900623321533185,1.9133615493774432,-0.29390621185302557,-0.3244333267211932,-2.3399248123168945,-1.1314840316772443,-0.15972518920898615,-2.579831123352049,4.0,8.0,03-18,-0.5779617627461748
01-19,-0.05115652084350586,0.9158411026000977,-2.9334297180175763,-0.2279672622680664,1.2247848510742188,1.8823528289794922,0.5062131881713903,-0.3244333267211932,-1.9948902130126953,0.384521484375,0.5572071075439471,0.2058277130126953,7.0,5.0,03-19,0.012072602907817013
01-20,-0.05115652084350586,1.1446318626403809,-2.5056581497192383,-0.35540008544921875,0.9401206970214844,1.7970800399780273,0.5062131881713903,-0.1843748092651385,-1.9510478973388654,0.29529857635498047,0.18792343139648438,-0.8062620162963867,6.0,6.0,03-20,-0.08188597361246715
01-21,-0.19826269149780273,1.242661476135253,-2.2167816162109375,-0.3560457229614258,0.9850673675537109,1.7970800399780273,0.839877128601076,0.11374759674072266,-1.9507503509521502,0.384521484375,0.14176368713378906,-0.8062620162963867,7.0,5.0,03-21,-0.0019486347834269946
01-22,-0.005970954895019531,1.0221261978149414,-2.0830821990966797,-0.3276100158691424,0.9850673675537109,1.6663541793823242,0.7603759765625,-0.017174720764160156,-2.0372314453125,0.5183525085449201,0.14176368713378906,-0.7587518692016602,6.0,6.0,03-22,-0.011315107345581351
01-23,-0.2271418571472168,1.226752758026123,-1.9636220932006836,-0.2991809844970703,0.9850673675537109,1.8671598434448224,1.1111764907836914,-0.30533599853515625,-2.253440856933592,0.6068134307861328,-0.2424812316894549,-1.1744623184204102,5.0,7.0,03-23,-0.05572462081909194
01-24,-0.23705720901489258,1.2500886917114267,-1.5919694900512695,-0.28522396087646484,0.769892692565918,1.6320295333862305,1.33034133911133,-0.2804269790649414,-1.9957828521728498,0.8279628753662092,-0.2607784271240252,-0.8096885681152344,5.0,7.0,03-24,0.029115637143453037
01-25,-0.5106134414672852,1.3084254264831543,-1.6636457443237322,-0.22939586639404475,0.9638185501098633,2.167496681213379,1.2743282318115252,-0.2804269790649414,-2.167554855346678,0.33990955352783025,-0.41864013671875,-0.44710826873779297,5.0,7.0,03-25,0.028049429257710628
01-26,-0.5267071723937988,1.4914555549621582,-1.8200302124023438,-0.4132986068725586,1.0996646881103516,2.2062559127807635,0.12215995788574396,-0.21451568603515625,-1.9954824447631836,-0.23660564422607777,-0.27092838287353516,-0.09046745300292969,4.0,8.0,03-26,-0.05404162406921387
01-27,-0.47450685501098633,1.3370265960693368,-1.7198743820190447,-0.3769826889038068,1.241999626159668,2.2062559127807635,0.249267578125,0.016165733337402344,-1.9948902130126953,-0.2388896942138672,-0.150909423828125,-0.19649600982666016,5.0,7.0,03-27,-0.008486151695251243
01-28,-0.6690692901611328,1.3980045318603516,-1.1637144088745135,-0.2641572952270508,1.241999626159668,2.4523286819458026,0.44787693023681463,-0.36229610443115234,-1.476583480834961,-0.3727216720581037,-0.19707012176513494,-0.31052112579345703,4.0,8.0,03-28,0.06033968925476089
01-29,-0.059205055236816406,1.524068355560301,-1.5260734558105469,-0.3423423767089844,1.1975116729736328,2.3754262924194354,1.2849302291870117,-0.9308872222900373,-1.4938793182373011,-0.3727216720581037,-0.023246765136716974,-0.1204824447631836,4.0,8.0,03-29,0.12609151999155754
01-30,-0.19907236099243164,1.398235321044921,-1.4398002624511737,-0.44896888732910156,1.323561668395996,2.5694284439086914,1.7855997085571307,-0.6606817245483398,-1.1306381225585938,-0.19579982757568182,0.03164482116699219,0.1094818115234375,6.0,6.0,03-30,0.26191588242848723
01-31,-0.16688966751098544,1.4215679168701172,-1.287157058715822,-0.4140777587890625,1.0925521850585955,2.833437919616699,1.8756589889526385,0.16127681732177734,-1.0876960754394531,-0.4611806869506818,-0.041461944580078125,0.0009870529174804688,6.0,6.0,03-31,0.3272514740626021
02-01,-0.07570219039916992,1.4215679168701172,-1.5608301162719744,-0.5396919250488263,1.206613540649414,3.312514305114748,1.4515924453735387,0.15296840667724432,-0.014129638671875,-0.2388896942138672,-0.1608104705810547,-0.03852939605712713,5.0,7.0,04-01,0.40972276528676393
02-02,-0.08106613159179688,1.4501657485961914,-1.463093757629398,-0.35953330993652344,1.4953155517578125,3.9559440612792987,1.4515924453735387,0.11177825927734197,0.06875801086426137,-0.018879890441892755,0.09802055358886896,0.27955627441406605,8.0,4.0,04-02,0.5823798179626474
02-03,0.1087484359741211,1.4501657485961914,-1.5715684890747088,-0.5316715240478516,1.060824394226076,3.8784198760986346,1.1894273757934588,0.1612062454223615,0.3285083770751953,0.1111459732055664,-0.08662033081054865,0.31811141967773615,9.0,3.0,04-03,0.534724791844686
02-04,0.1324753761291495,1.4081931114196777,-1.3661947250366193,-0.23404216766357422,1.015873908996582,4.009146690368652,1.2212028503417987,0.18618106842041016,-0.1456527709960902,0.4234209060668963,0.21803760528564453,0.4226341247558594,9.0,3.0,04-04,0.6076063315073655
02-05,0.30082368850708097,1.5422482490539542,-1.3169689178466815,-0.26958179473876953,1.0826025009155256,4.178318023681642,1.8021259307861293,0.9811220169067365,-0.3186225891113281,0.4680318832397461,0.3918619155883807,0.46063995361328125,9.0,3.0,04-05,0.7752167383829748
02-06,0.3420844078063965,1.584449291229248,-1.117866516113283,-0.26958179473876953,1.0381174087524414,4.225459098815918,1.920608520507816,0.34386730194091975,-0.751042366027832,0.6007223129272461,0.5382404327392578,0.8073692321777308,9.0,3.0,04-06,0.7718689441680908
02-07,0.34828710556030273,1.5494494438171387,-1.0846805572509783,-0.23468875885009766,1.089332580566408,4.048157691955566,1.6661052703857386,-0.10447406768798828,-0.2786750793457031,0.7334136962890607,0.5926322937011701,0.8083295822143555,8.0,4.0,04-07,0.7610991001129145
