,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.888883369940519,-39.99999761581421,0.0,0.0,-6.666660043928621,36.000001430511475,0.0,0.0,0.0,37.99999952316284,-26.66666004392862,0.0,2.0,10.0,-1.101850009994804
01-03,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,37.99999952316284,-26.66666004392862,0.0,3.0,9.0,4.837544052521836
01-04,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,37.99999952316284,-26.66666004392862,0.0,3.0,9.0,4.837544052521836
01-05,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,37.99999952316284,-26.66666004392862,-6.250003492459733,3.0,9.0,4.316710428150192
01-06,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,37.99999952316284,-26.66666004392862,-6.250003492459733,3.0,9.0,4.316710428150192
01-07,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,37.99999952316284,-26.66666004392862,-6.250003492459733,3.0,9.0,4.316710428150192
01-08,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,37.99999952316284,-26.66666004392862,-6.250003492459733,3.0,9.0,4.316710428150192
01-09,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,37.99999952316284,-26.66666004392862,-6.250003492459733,3.0,9.0,4.316710428150192
01-10,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,33.99999737739563,-26.66666004392862,-6.250003492459733,3.0,9.0,3.9833769160029244
01-11,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,39.99999761581421,33.33333498901784,0.0,0.0,33.99999737739563,-26.66666004392862,-6.250003492459733,3.0,9.0,3.9833769160029244
01-12,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,24.99999813735488,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,3.0,9.0,2.900043963890966
01-13,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,24.99999813735488,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,3.0,9.0,2.900043963890966
01-14,-13.888883369940519,-6.06060003993511,0.0,0.0,-6.666660043928621,24.99999813735488,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,3.0,9.0,2.900043963890966
01-15,-13.888883369940519,-16.666660043928623,0.0,0.0,-6.666660043928621,24.99999813735488,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,3.0,9.0,2.01620563022484
01-16,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,24.99999813735488,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,3.0,9.0,0.4854407156111901
01-17,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,24.99999813735488,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,3.0,9.0,0.4854407156111901
01-18,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,0.0,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,2.0,10.0,-1.5978924625017166
01-19,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,0.0,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,2.0,10.0,-1.5978924625017166
01-20,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,0.0,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,2.0,10.0,-1.5978924625017166
01-21,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,0.0,33.33333498901784,0.0,0.0,36.000001430511475,-26.66666004392862,-6.250003492459733,2.0,10.0,-1.5978924625017166
01-22,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,0.0,33.33333498901784,0.0,4.166662786155852,36.000001430511475,-26.66666004392862,-6.250003492459733,3.0,9.0,-1.2506705636553954
01-23,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,0.0,33.33333498901784,0.0,4.166662786155852,36.000001430511475,-26.66666004392862,-6.250003492459733,3.0,9.0,-1.2506705636553954
01-24,-32.25806234530432,-16.666660043928623,0.0,0.0,-6.666660043928621,0.0,33.33333498901784,0.0,-16.666669771075306,30.000001192092896,-26.66666004392862,-6.250003492459733,2.0,10.0,-3.4867816299595407
