,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.705883250516973,20.66715293222349,0.15503492000594382,-16.717509903317556,15.26251022230625,-0.6123722102689891,-12.316374598082866,18.42416384848734,-19.70554684204196,-14.072027827636543,25.738040844385264,-53.07345732338459,6.0,6.0,-1.6287085572339368
01-03,12.718209470627565,27.066669464111325,0.9230760427621695,-16.717509903317556,14.948138502143586,-0.12352408743266996,-12.100450208295115,24.95912713076044,-19.70554684204196,-13.684217867620067,24.53468437736201,-53.23886809670836,6.0,6.0,-0.8683510014707198
01-04,5.149052961359004,26.8716607454074,0.6153840285081129,-16.717509903317556,16.07465943321088,-8.588966818451059,-12.228567940848233,24.75409272216183,-20.894680441338444,-14.06865467416325,22.904059536974223,-51.63727860463183,6.0,6.0,-2.313895746260744
01-05,10.025709367269592,31.14973152091865,-1.1538432194636417,-18.23745112856907,16.94812713433521,-6.884066025132521,-12.228567940848233,24.918030907387276,-20.56980494180467,-11.511187229317523,26.158939299418844,-56.85252498065074,5.0,7.0,-1.5197422697047365
01-06,12.596400933742743,28.475937286224116,1.2696047194556157,-20.11242515503313,16.596000806377546,-5.924606419558303,-10.171432495117188,24.316934650897863,-21.997687835300198,-17.965726769411148,25.511483990456718,-52.559559451758595,6.0,6.0,-1.66375631158533
01-07,11.311055150506157,27.77408805449112,2.24215387271242,-18.536899157065406,16.646488642847594,-3.830049862730268,-11.08571733747208,26.189197779931717,-19.68272791638865,-17.124044768468096,24.117396942125083,-52.40750325641359,6.0,6.0,-1.1988801546603327
01-08,17.223651882406603,26.91029992961821,1.2176620769095627,-18.684047888537915,17.00968729874413,-5.44585161351889,-9.828567504882812,21.27536276112432,-22.858871730803855,-15.852334767641551,24.585285539660813,-54.48555625653869,6.0,6.0,-1.5777733561216731
01-09,20.82262620448113,23.137773310673143,2.9895408728201183,-15.319667836039342,17.251817811726223,-3.072290464831192,-9.470125855981843,22.348268678034234,-27.63158390066299,-11.56351331131564,21.948106325720474,-60.53882144597379,6.0,6.0,-1.5914891342791222
01-10,13.563829568000118,23.289473725487973,3.1343290167944895,-15.74186141352018,17.93641126235015,-7.239266014766857,-8.632281362146271,20.82129059872433,-31.641605129477146,-12.377853839315716,23.305084369060005,-70.66741691186027,6.0,6.0,-3.6874888442224485
01-11,13.333333333333334,22.62773667197401,2.238800340305167,8.262966778427174,17.522657113096905,-1.9047715280065987,-8.268154043445993,21.637091479915902,-26.56642051790849,-13.450940552125884,21.64686119302394,-81.56072849673023,7.0,5.0,-2.0401306856783976
