,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-28,-16.49309726262024,-18.273546647334303,3.499998365129743,-0.07904816520101544,7.906895454534231,1.531889573497298,8.437445826595296,7.244745791207523,1.9605739142304905,0.0,0.0,6.0,5.0,-0.3876493772691793
01-29,-16.49309726262024,-20.323904690694096,3.499998365129743,-0.31695438444329,7.906895454534231,2.8240924451104576,6.504063819739179,9.648451931253994,1.6786532073402576,0.0,0.0,6.0,5.0,-0.4610728286045232
01-30,-21.935484856500782,-20.323904690694096,3.499998365129743,-0.31695438444329,7.906895454534231,1.0751632316075306,6.504063819739179,11.127088980456042,1.252708021914465,0.0,0.0,6.0,5.0,-1.0191296416597249
01-31,-22.919939864835342,-20.323904690694096,5.109745054307021,-0.31695438444329,7.906895454534231,3.5142412587787164,5.742404083949327,11.127088980456042,4.6028880866426,0.0,0.0,6.0,5.0,-0.5052305473913441
02-01,-18.893716241789935,-20.323904690694096,5.109745054307021,-0.31695438444329,7.906895454534231,1.087988591125532,5.742404083949327,11.127088980456042,4.873646209386282,0.0,0.0,6.0,5.0,-0.33516426756080764
02-02,-19.281829082139037,-20.323904690694096,4.477610540648107,-4.933329264322916,9.458715399135498,4.3025029638463375,5.742404083949327,11.127088980456042,7.0585221967023495,0.0,0.0,6.0,5.0,-0.21565626112894415
02-03,-19.281829082139037,-20.323904690694096,4.477610540648107,-4.933329264322916,9.458715399135498,3.6625490435863073,5.305945253919115,11.127088980456042,7.093695784201258,0.0,0.0,6.0,5.0,-0.31031436683724717
02-04,-19.281829082139037,-15.43550217315782,0.24582860012801935,-4.933329264322916,9.458715399135498,1.0185163527285985,4.578518223349369,11.127088980456042,7.757356015834077,0.0,0.0,6.0,5.0,-0.49678517708983383
02-05,-19.281829082139037,-15.690604362698549,0.24582860012801935,-2.983510643714455,9.458715399135498,-0.5658467788334068,3.8260882833729615,12.489722728648596,8.556774459454587,0.0,0.0,5.0,6.0,-0.35860558151325317
02-06,-19.67249407493383,-15.690604362698549,0.24582860012801935,-2.983510643714455,9.458715399135498,-2.0267502906940544,8.112887532437792,12.489722728648596,8.605266329385488,0.0,0.0,5.0,6.0,-0.13281261657322718
02-07,-20.85998504403096,-15.690604362698549,0.24582860012801935,-2.983510643714455,8.812119644633425,-4.624636013652549,9.966500313067153,14.05514077028463,7.371400266431344,0.0,0.0,5.0,6.0,-0.3370678608683587
02-08,-22.316446537670725,-13.189185889991553,0.7901681420736587,-2.983510643714455,6.867923376695165,-4.344664771817505,9.966500313067153,14.05514077028463,7.859293090555044,0.0,0.0,5.0,6.0,-0.29952565004714454
02-09,-22.316446537670725,-8.64864864864865,0.7901681420736587,-6.5975958255481135,6.867923376695165,-5.703782016009837,9.966500313067153,15.830527080862245,7.432458415684338,0.0,0.0,5.0,6.0,-0.21626324540861533
02-10,-22.316446537670725,-8.000001649598817,0.2647864463169967,-6.976742244292383,6.867923376695165,-5.703782016009837,9.966500313067153,11.338265606165413,5.36464488168328,0.0,0.0,5.0,6.0,-0.8358956203312505
02-11,-22.316446537670725,-8.000001649598817,-0.17651980834531747,-9.985933370596827,6.867923376695165,-5.6722706922088815,9.966500313067153,11.338265606165413,5.204359548785809,0.0,0.0,4.0,7.0,-1.1612839285188208
02-12,-23.72461019691848,-5.081077781883446,0.17652654214434424,-8.460469629982823,6.867923376695165,-3.119749281418385,11.624465192862992,13.467536034522118,5.670792571211304,0.0,0.0,5.0,6.0,-0.23442392479701926
02-13,-24.28572170009214,-5.081077781883446,0.17652654214434424,-9.34004560782286,6.867923376695165,-1.390442264848476,11.624465192862992,13.467536034522118,5.670792571211304,0.0,0.0,5.0,6.0,-0.20818578520099937
02-14,-24.28572170009214,-5.194800154866798,0.17652654214434424,-1.733788522603716,4.660379661703996,-4.116226708118201,11.624465192862992,13.467536034522118,5.904422186117256,0.0,0.0,5.0,6.0,0.04570841196998651
02-15,-24.28572170009214,-5.583314714273102,0.17652654214434424,-1.733788522603716,4.660379661703996,-7.571214288684793,11.631731482443707,12.2423515636917,5.755755669247788,0.0,0.0,5.0,6.0,-0.42793584603838325
02-16,-23.86440988314355,-5.583314714273102,3.265670324780543,-0.22039072379098673,10.881837567232344,-8.606335029001878,12.065439672801636,12.2423515636917,4.840927886985499,0.0,0.0,5.0,6.0,0.4565251513892914
02-17,-23.86440988314355,-5.583314714273102,1.7247415542671123,-0.22039072379098673,14.601993674191178,-8.606335029001878,12.065439672801636,12.2423515636917,4.6263345195729535,0.0,0.0,5.0,6.0,0.6351282394831876
02-18,-18.64406779661017,-5.583314714273102,1.0350879869962992,-0.22039072379098673,11.660842473212243,-8.606335029001878,6.257669959819147,12.2423515636917,5.002489746219594,0.0,0.0,5.0,6.0,0.2858484969329863
02-19,-15.283451046879257,-8.603348545521996,4.456141957065515,-0.6362366045037922,11.660842473212243,-9.47129672241238,7.386546825992589,13.914733927828099,5.335929248121716,0.0,0.0,5.0,6.0,0.7963510466275213
02-20,-24.911460287784,-14.748599942170044,2.7500016348702565,-0.6362366045037922,8.828669877103406,-3.3329882669313493,4.163197388447419,15.115618928595692,5.570291777188329,0.0,0.0,5.0,6.0,-0.6546823177440071
02-21,-21.250001146243193,-15.39325499802493,2.7500016348702565,-0.6362366045037922,9.93007033114573,-4.227960754099063,2.539546595431891,15.115618928595692,5.570291777188329,0.0,0.0,5.0,6.0,-0.5092658396035524
02-22,-12.942227494503225,-15.39325499802493,2.7500016348702565,-0.6362366045037922,10.633132534026888,-3.997943387469866,2.539546595431891,15.115618928595692,5.570291777188329,0.0,0.0,5.0,6.0,0.33081172596465874
02-23,-12.01421273388844,-15.61797924256057,2.7500016348702565,-0.6362366045037922,11.535128100376085,-3.997943387469866,2.539546595431891,15.115618928595692,5.301422768450799,0.0,0.0,5.0,6.0,0.45230418720927773
02-24,-7.150791268028092,-15.61797924256057,2.7500016348702565,-0.6362366045037922,11.535128100376085,-2.350680122171911,0.29142254668430384,12.382955450149831,5.275802392662774,0.0,0.0,5.0,6.0,0.589056626134444
02-25,-7.328454677362825,-12.359550561797752,1.9315228693274966,-0.6362366045037922,11.535128100376085,-2.3002408354710036,0.29142254668430384,13.486048388938162,4.604983075233561,0.0,0.0,5.0,6.0,0.8386020274022034
02-26,-12.045452811501244,-12.359550561797752,1.9315228693274966,-0.6362366045037922,11.535128100376085,-2.3002408354710036,7.884615384615384,14.649912787455374,4.43493848178478,0.0,0.0,5.0,6.0,1.1904215282077573
02-27,-8.909086747602982,2.222224006875914,1.9315228693274966,1.675672788877764,11.535128100376085,-5.186721909602598,7.884615384615384,13.64485601027064,4.230080956082311,0.0,0.0,7.0,4.0,2.6389355872018196
02-28,2.272727272727273,-0.48077108239287897,1.759014998839822,1.675672788877764,14.373443730144581,-9.019937064938752,9.030301643140389,13.64485601027064,4.226504762497699,0.0,0.0,7.0,4.0,3.4074375508333214
02-29,0.0,0.0,0.0,1.675672788877764,0.0,0.0,0.0,13.64485601027064,0.0,0.0,0.0,2.0,0.0,1.3927753453771277
03-01,6.966683547513215,-0.48077108239287897,4.362356391909581,1.8613397151048003,14.780294270106465,-3.597564979813666,9.030301643140389,13.64485601027064,3.8835281722826887,0.0,0.0,7.0,4.0,4.586456698920112
03-02,8.315568014911303,-0.48077108239287897,4.626204615669731,2.072679478161777,16.517203270301987,-3.597564979813666,8.614910647825042,11.831779123466706,1.8759061969836919,0.0,0.0,7.0,4.0,4.525083207737608
03-03,10.341155929690482,-0.48077108239287897,4.626204615669731,14.218341902835064,16.065572519771386,-2.939673079302037,8.614910647825042,13.214957454122874,-0.7992542366113129,0.0,0.0,6.0,5.0,5.714676788328031
03-04,5.970155566440216,-0.48077108239287897,6.094375729412225,14.701055646995009,16.065572519771386,-4.435114158423385,8.614910647825042,13.214957454122874,-0.3703703703703704,0.0,0.0,6.0,5.0,5.397706541216373
03-05,5.417117914065728,-0.48077108239287897,3.247221598111732,16.864711006596323,16.065572519771386,-4.435114158423385,12.009126242679777,13.183802904741043,0.0,0.0,0.0,6.0,5.0,5.624696995013611
03-06,7.702233329637366,-0.48077108239287897,-5.229268888147866,16.864711006596323,16.065572519771386,-4.40456730645818,13.185156100697442,13.183802904741043,0.9864859651481914,0.0,0.0,6.0,5.0,5.261214049962984
03-07,9.382978398749168,-0.48077108239287897,-5.229268888147866,16.590490402191673,15.844837878815143,-0.8952815178173572,13.185156100697442,13.183802904741043,0.621122444724384,0.0,0.0,6.0,5.0,5.6548242401418864
03-08,6.744029209205792,-0.48077108239287897,-5.229268888147866,17.792795617978356,15.844837878815143,-2.9547763230213424,13.308834835758345,11.364489403840537,0.621122444724384,0.0,0.0,6.0,5.0,5.182844826978225
03-09,8.506979912729888,-0.48077108239287897,-5.229268888147866,16.57142857142857,12.076094532551306,-4.4240611975443,12.409088828346935,11.333334854458723,1.573481952844982,0.0,0.0,6.0,5.0,4.757846134934123
03-10,1.2244891604002786,-0.48077108239287897,-5.229268888147866,16.57142857142857,13.365928528427187,-4.541284492957468,16.060603748668335,11.333334854458723,2.1505376344086025,0.0,0.0,6.0,5.0,4.586818003117589
03-11,-1.3963513137104648,-0.48077108239287897,-1.5630920054718995,13.81345616268644,16.49646464773594,-5.592410936218385,16.060603748668335,9.212122769637162,2.0535714285714284,0.0,0.0,5.0,6.0,4.418508492682334
03-12,1.4941237375468805,-8.293271368953683,-1.5630920054718995,9.11354547141005,16.49646464773594,-4.622919561233908,15.000002311937727,9.212122769637162,0.6700492801952213,0.0,0.0,6.0,5.0,3.4097295711639544
03-13,-1.3172388559123758,-8.293271368953683,-1.5630920054718995,9.11354547141005,16.49646464773594,-3.7978537185366013,18.113264225658796,9.212122769637162,1.3489208633093526,0.0,0.0,5.0,6.0,3.573896548079704
03-14,-2.7442371480502037,-8.293271368953683,-1.5630920054718995,8.242035323374909,15.16360697305941,-4.080997559485533,13.551952692130598,10.749451061583976,1.079136690647482,0.0,0.0,5.0,6.0,2.9185986053486417
03-15,1.3074630025835687,-8.293271368953683,0.0,7.121515491081008,12.1090608208984,-6.26239448167257,13.679173784253951,10.749451061583976,1.079136690647482,0.0,0.0,6.0,5.0,2.862739545492921
03-16,1.4736858167146383,-7.2115387260561254,0.0,10.765550435728784,13.712910098320688,-6.26239448167257,16.177206061691745,10.749451061583976,2.0774168951421026,0.0,0.0,6.0,5.0,3.771117014677567
03-17,1.2631546823602122,-7.2115387260561254,-1.035787321210293,10.765550435728784,13.892446172807862,-6.162665212387956,16.177206061691745,10.749451061583976,0.9322359843724812,0.0,0.0,6.0,5.0,3.5790957398991528
03-18,2.7789467259457235,-17.83355421959958,-3.86064615944744,10.765550435728784,13.892446172807862,-6.162665212387956,16.99892376198558,10.749451061583976,1.039797045517607,0.0,0.0,6.0,5.0,2.578931782921323
03-19,1.8490944654457744,-20.215634254625602,-10.300003051757798,10.765550435728784,13.364274224228382,-6.162665212387956,19.018403733254587,10.157826362294914,1.6918967052537845,0.0,0.0,6.0,5.0,1.8335221279486242
03-20,6.583067526920123,-20.215634254625602,-10.300003051757798,5.8373173953210085,13.364274224228382,-6.1959927912272095,14.219860320395602,10.157826362294914,1.6918967052537845,0.0,0.0,6.0,5.0,1.3766011306184731
03-21,6.583067526920123,-20.215634254625602,-10.300003051757798,5.885165381274892,11.40752468096707,-7.663655999481558,14.673723493303562,10.055620995676966,0.7658037031111067,0.0,0.0,6.0,5.0,1.0174193159444334
03-22,6.544012018170177,-20.215634254625602,-10.300003051757798,5.537704910302748,10.232169563864971,-3.610574573931164,14.673723493303562,10.055620995676966,1.3535130161954587,0.0,0.0,6.0,5.0,1.2973211015635746
03-23,6.544012018170177,-20.215634254625602,-12.300003051757798,2.6923057360526843,11.42202499185375,-3.4327364367503397,14.673723493303562,10.055620995676966,1.335707925200356,0.0,0.0,6.0,5.0,0.9795474015567058
03-24,5.080493857723536,-20.215634254625602,-12.0,2.6923057360526843,11.42202499185375,-3.566057732801226,14.003526260402888,9.208701309447505,1.7142813546316964,0.0,0.0,6.0,5.0,0.7581492293350208
03-25,1.6307810247410583,-20.215634254625602,-12.0,2.6923057360526843,11.42202499185375,-3.651988809456319,15.301589023919743,7.698146783338891,1.6393421457930122,0.0,0.0,6.0,5.0,0.410596967419747
03-26,1.6307810247410583,-18.167121174326326,-12.0,2.6923057360526843,11.42202499185375,-3.0719663342922114,17.566138642595348,8.156720752635167,1.1549669286598387,0.0,0.0,6.0,5.0,0.8530773243563009
03-27,8.91590242599294,-25.61604079037026,-12.0,2.923075358072917,11.42202499185375,-2.900112375820524,18.57142963475882,8.156720752635167,1.7778517901748545,0.0,0.0,6.0,5.0,1.0228047079361515
03-28,10.100803378345224,-27.62737147023883,-9.374998370185518,2.923075358072917,11.42202499185375,0.031180521341171604,17.420495778006295,8.156720752635167,2.059488061024415,0.0,0.0,7.0,4.0,1.3737653637140532
03-29,10.819999694824219,-27.62737147023883,-9.374998370185518,3.8461538461538463,11.42202499185375,1.5904353719679052,16.660728279842342,8.156720752635167,2.481953211033816,0.0,0.0,7.0,4.0,1.634149664353336
03-30,11.404731709993884,-27.62737147023883,-11.230468582652978,4.336736555746885,11.42202499185375,3.7906537592406577,17.127660656651706,8.156720752635167,1.5947892884961254,0.0,0.0,7.0,4.0,1.7250434237933063
03-31,8.40453646541215,-32.023291087734066,-11.230468582652978,6.367039414824475,11.42202499185375,3.663374984327017,17.127660656651706,8.156720752635167,1.6347915608106531,0.0,0.0,7.0,4.0,1.229308105102534
04-01,8.702564889263883,-31.73217470181507,-11.230468582652978,6.367039414824475,8.641348408244342,0.4273920660349856,18.439716312056735,8.156720752635167,1.4245472975250382,0.0,0.0,7.0,4.0,0.8360623505560525
04-02,9.6361806454633,-31.73217470181507,-11.230468582652978,4.239019034423746,8.641348408244342,1.088836604635928,15.455838954125156,11.35660498565535,1.4245472975250382,0.0,0.0,7.0,4.0,0.8072484223277101
04-03,10.284035413243807,-31.73217470181507,-7.048872079363484,2.425946799390077,8.641348408244342,1.1391403072196882,15.114461526178271,9.963011076545218,1.4245472975250382,0.0,0.0,7.0,4.0,0.9283130951970807
04-04,13.039315153966724,-31.73217470181507,-7.048872079363484,6.3329917055661555,9.662879302007159,1.9121208902088211,15.114461526178271,9.963011076545218,0.5627772263932085,0.0,0.0,7.0,4.0,1.6187736454260915
04-05,14.595103997558596,-31.73217470181507,-7.048872079363484,6.664965833813824,11.133466562041793,3.1240587795206984,15.114461526178271,8.3230581097408,0.510018203204786,0.0,0.0,7.0,4.0,1.8803714755345646
04-06,13.205744547136664,-31.73217470181507,-7.048872079363484,9.218591992895856,11.133466562041793,2.6841534547646715,15.114461526178271,8.3230581097408,1.185365902879172,0.0,0.0,7.0,4.0,2.0076177558598793
04-07,14.239231821452602,-34.64338298251816,-6.484963747111089,3.107112107708155,11.133466562041793,2.3688969090988437,15.114461526178271,8.3230581097408,1.1255651870739627,0.0,0.0,7.0,4.0,1.2984950448786525
04-08,15.215312464955892,-34.64338298251816,-6.484963747111089,3.107112107708155,10.123793618995535,3.6242173266811175,15.114461526178271,8.333333333333332,-0.05694007388523132,0.0,0.0,6.0,5.0,1.3029948703943477
04-09,15.598089044744318,-34.64338298251816,-3.754584448806259,3.107112107708155,10.123793618995535,3.6242173266811175,15.103293951713301,8.333333333333332,0.32267346200955266,0.0,0.0,7.0,4.0,1.6195041285328087
04-10,14.451990054702982,-34.64338298251816,-7.2916711069117195,1.744342909793772,10.123793618995535,2.638338191167014,12.614941051416109,10.177892831056766,0.32267346200955266,0.0,0.0,7.0,4.0,0.9217198208828955
04-11,12.759645618769186,-34.64338298251816,-7.2916711069117195,2.534751539889042,10.123793618995535,6.395354038703477,18.8471546567709,10.177892831056766,-0.17020459720139017,0.0,0.0,6.0,5.0,1.703030328868512
04-12,12.759645618769186,-34.64338298251816,-7.2916711069117195,1.0629583108365808,10.123793618995535,7.981874098905623,18.90666707356771,10.177892831056766,-0.42195677177640073,0.0,0.0,6.0,5.0,1.6959836991750104
04-13,16.000002906436013,-34.49782478955866,-7.2916711069117195,1.0629583108365808,3.8494156533385477,7.981874098905623,21.334802076845165,11.431899208865815,0.042684661095515074,0.0,0.0,7.0,4.0,1.8103764563502616
04-14,16.000002906436013,-34.00291360704246,-11.24031632416942,1.0629583108365808,3.8494156533385477,7.981874098905623,21.328333645160093,11.431899208865815,0.021342330547777757,0.0,0.0,7.0,4.0,1.4938723838980517
04-15,15.714285714285714,-34.00291360704246,-10.465119545666585,1.0629583108365808,3.8494156533385477,8.85889357092718,20.940311621507046,9.711282702157598,1.0352121272557417,0.0,0.0,7.0,4.0,1.5185751406908516
04-16,18.67969971164321,-20.619951052599433,-10.465119545666585,5.023552910308523,-0.3391503206751938,4.207729731188652,20.23618463086089,8.433940922987212,1.0352121272557417,0.0,0.0,6.0,5.0,2.3810999195730016
04-17,21.355618061022973,-20.619951052599433,-14.000000000000002,5.416011587417066,3.001526913895109,2.173697899171775,22.918939505819317,1.7276960919160798,-1.9700295974996704,0.0,0.0,6.0,5.0,1.8185008553766557
04-18,20.27597119428389,-20.619951052599433,-14.000000000000002,5.416011587417066,3.001526913895109,1.8611654383520897,19.906634932726497,1.7276960919160798,-2.3292032059012535,0.0,0.0,6.0,5.0,1.3854410818263676
04-19,20.761907668340772,-20.619951052599433,-12.0,5.416011587417066,2.238425754620484,16.337903663516226,20.43196201699878,1.7276960919160798,-2.5831712770946886,0.0,0.0,6.0,5.0,2.882798586646844
04-20,20.761907668340772,-19.946096577445246,-12.0,6.10389214057427,2.238425754620484,20.81980075637524,19.233355118410568,1.7276960919160798,-2.3110673745029255,0.0,0.0,6.0,5.0,3.3298103252990217
04-21,14.933333623976935,-19.946096577445246,-13.900001525878904,9.033719177050612,2.238425754620484,18.67444307326651,19.233355118410568,-1.6525817775577072,-2.6702409829044877,0.0,0.0,5.0,6.0,2.358577807594433
04-22,14.228573753720225,-19.946096577445246,-17.665287122953856,9.033719177050612,2.238425754620484,18.67444307326651,19.233355118410568,-1.6525817775577072,-1.9482621710472412,0.0,0.0,5.0,6.0,2.017844475278577
04-23,17.49484626048094,-18.06845747260156,-17.786975305534774,9.033719177050612,2.238425754620484,17.36556459492716,13.690078200536682,-0.4694835680751174,-1.1519122921690221,0.0,0.0,5.0,6.0,2.0314368499304916
04-24,18.443003933698794,-13.425315886600373,-18.645834922790527,9.033719177050612,2.238425754620484,22.433213330592938,13.690078200536682,-0.4694835680751174,-1.3342994482183919,0.0,0.0,5.0,6.0,2.9057733246195543
04-25,18.443003933698794,-13.395223169398154,-17.665287122953856,6.8948202383984105,-3.0090584219989,23.2031587077786,14.084873389492113,-0.4694835680751174,-1.1539893068514553,0.0,0.0,4.0,7.0,2.4484376981900393
04-26,18.819189334613345,-14.76510067114094,-17.665287122953856,6.718676071645271,-2.7184135868699286,23.068990237823524,14.084873389492113,-0.4694835680751174,-0.9376149361596213,0.0,0.0,4.0,7.0,2.3759844680340714
04-27,18.06331587546981,-11.677848252674076,-17.45867083025624,6.517362967277597,-7.408062119039668,23.746265362837004,14.084873389492113,-0.4694835680751174,0.6451569150425628,0.0,0.0,5.0,6.0,2.3675372490976354
04-28,13.929235448723814,-11.677848252674076,-20.06335861909727,-6.7186664725081195,-7.408062119039668,22.946782398338613,14.084873389492113,1.5880779913224465,3.842716711349419,0.0,0.0,5.0,6.0,0.9567045887188429
04-29,12.66294067122902,-11.677848252674076,-20.65126501295795,-6.7186664725081195,-7.408062119039668,22.946782398338613,14.475400664875615,-4.092351941554455,2.5798282713132425,0.0,0.0,4.0,7.0,0.19243256427474711
04-30,13.251878075106669,-11.677848252674076,-17.96825752056465,-6.7186664725081195,-6.8301254467571795,22.454331953800665,12.34156154320823,-4.092351941554455,3.571428571428571,0.0,0.0,4.0,7.0,0.39381368268051453
05-01,12.631581060774078,-11.677848252674076,-18.419379732003534,-7.32259618647399,-6.8301254467571795,22.18960772989292,10.400973343211598,-4.092351941554455,3.571428571428571,0.0,0.0,4.0,7.0,0.04102628598581197
05-02,12.067353921184,-11.677848252674076,-18.419379732003534,-10.11574351604683,-1.4000002543131511,21.563827254468354,10.400973343211598,-4.092351941554455,3.214285714285714,0.0,0.0,4.0,7.0,0.14010150332341959
05-03,9.353902829026662,-11.677848252674076,-8.880391613079638,-13.381005359766574,-1.4000002543131511,21.52997034283537,8.51765970552992,-4.092351941554455,2.249995640345982,0.0,0.0,4.0,7.0,0.2018119178500031
05-04,9.353902829026662,-11.677848252674076,-8.880391613079638,-11.721144459838962,-0.7500012715657551,21.52997034283537,8.51765970552992,-4.092351941554455,0.35714285714285715,0.0,0.0,4.0,7.0,0.23972165416562932
05-05,11.918998046374654,-11.677848252674076,-8.880391613079638,-11.721144459838962,-0.7500012715657551,21.52997034283537,8.387145597124581,-4.092351941554455,0.35714285714285715,0.0,0.0,4.0,7.0,0.4610472095240528
05-06,10.221792464865423,-11.677848252674076,-12.81070494665826,-7.230394162017115,-0.7500012715657551,22.634072466009176,9.328205564122918,-1.6602876438545844,0.0,0.0,0.0,3.0,8.0,0.7322576562025208
05-07,13.401109435276714,-11.677848252674076,-12.81070494665826,-7.230394162017115,-2.2499974568684897,22.720823733914646,8.946679389867372,7.056029841180111,0.0,0.0,0.0,4.0,7.0,1.6505179620019002
05-08,12.655804593875553,-11.677848252674076,-12.81070494665826,-3.7990178089332174,-6.083335876464832,23.526169753393706,5.541093382116866,7.056029841180111,0.0,0.0,0.0,4.0,7.0,1.309835516894168
05-09,12.319540773605908,-9.47368019505551,-8.036616125357405,1.568625984353196,-4.416669209798165,25.872342314434228,5.1778377685041805,7.056029841180111,1.392854963030154,0.0,0.0,6.0,5.0,2.8600241922633365
05-10,11.087254257132937,-8.051944088626218,-8.036616125357405,1.568625984353196,-2.196361562781659,24.884362786165074,6.1873469242225,7.056029841180111,0.7142857142857143,0.0,0.0,6.0,5.0,3.019362157324932
05-11,10.510809682585707,-8.051944088626218,-8.036616125357405,-1.8766767747314568,-2.012433841183628,24.422181828752123,6.1873469242225,5.455082882415668,0.1949274516626537,0.0,0.0,5.0,6.0,2.435697994521813
