,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-114.2856999748759,-150.00000438269444,12.499996712979183,66.66666510837527,-40.000002804924385,17.517010029961266,-28.589420208658893,-11.422418643511268,-20.209065688225593,-38.51590749021893,14.619882714792826,-18.51851115992069,4.0,8.0,-25.853122982243466
01-03,-114.2856999748759,-33.333339566498914,12.499996712979183,66.66666510837527,-29.999998597537807,8.221480617769737,-24.177219002431315,-8.842106869346217,-20.209065688225593,-35.689046561549084,13.855423114351382,-12.727271150951577,4.0,8.0,-14.8350151548284
01-04,-106.89655505936332,-81.81818645442058,12.499996712979183,40.0,-40.000002804924385,-2.040814340536656,-25.608200915368606,-7.0393407444820175,-27.177708742535522,-31.615113771130478,11.30952047281244,-21.428572188834753,3.0,9.0,-23.317914819650397
01-05,-57.89473295716836,-81.81818645442058,-25.00000219134721,26.66666510837527,-40.000002804924385,-1.3513500451867637,-26.580650575699345,-8.695653890853059,-30.714291005718568,-32.06895854328554,10.240961476081061,-17.241383917124878,2.0,10.0,-23.704798816772698
01-06,-57.89473295716836,-81.81818645442058,10.000004207386572,26.66666510837527,-40.000002804924385,-1.5228452607710488,-29.67742181593372,-5.175983518612051,-40.57971477708856,-33.79310299468522,10.240961476081061,-28.301895067929056,3.0,9.0,-22.65468790497417
01-07,-57.89473295716836,-81.81818645442058,10.000004207386572,26.66666510837527,-40.000002804924385,1.6920458073506683,-29.67742181593372,0.0,-36.10108328107347,-33.79310299468522,9.14634008942296,-28.301895067929056,4.0,8.0,-21.673447513633278
01-08,-47.368427268530624,-127.27272669319743,-19.999994390151237,26.66666510837527,-40.000002804924385,-1.5228452607710488,-27.483872444398944,4.743078534232715,-39.11438848186664,-31.525425482193466,7.317073525310204,-28.301895067929056,3.0,9.0,-26.98856339383705
01-09,-78.9473738599643,-100.0,-19.999994390151237,26.66666510837527,-40.000002804924385,0.5084781241258978,-25.064939649134526,8.481268059501359,-39.62962645725627,-27.45762473514321,8.536584568052042,-28.301895067929056,4.0,8.0,-26.26737175870404
01-10,-57.89473295716836,-100.0,-19.999994390151237,0.0,-40.000002804924385,-2.730372760523368,-17.430017626594665,7.385236436981529,-43.703705404357464,-26.101693846788326,5.000002607703183,-43.13726131845477,2.0,10.0,-28.217711838689823
01-11,-139.99999551212085,-100.0,-19.999994390151237,0.0,-40.000002804924385,-1.5384641718818,-19.250643606968872,4.329897778892455,-43.703705404357464,-26.804121937581034,7.453416379015641,-43.75000271635756,2.0,10.0,-35.27196803220292
01-12,-66.66666666666666,-189.9999817679915,0.0,-87.49999452163198,-40.000002804924385,2.141682220172614,-18.790213190395924,1.44329270516804,-46.03772627496802,-23.64864995481325,9.756095610793878,-46.80851050338469,3.0,9.0,-42.17588959572016
01-13,-66.66666666666666,-189.9999817679915,-57.14284998743795,6.250002739184015,-40.000002804924385,7.763975086295308,-18.146722364356222,1.2371122465843958,-44.23791940175905,-17.17171668519831,7.500000186264525,-40.81632330337205,4.0,8.0,-37.619257726948156
01-14,-47.222228715103036,-189.9999817679915,30.769233258808647,6.250002739184015,-40.000002804924385,3.7267118916596234,-18.404116240011962,-9.513738001068397,-49.60000038146973,-20.833329194122054,6.918239748169993,-40.81632330337205,4.0,8.0,-30.7271277308534
01-15,-47.222228715103036,-189.9999817679915,-12.499996712979183,6.250002739184015,-40.000002804924385,4.503104957706975,-10.659900258738615,-4.8218033541545555,-43.84615948919735,-15.614618940177927,5.031449134334383,-40.81632330337205,3.0,9.0,-32.474704876284434
01-16,-47.222228715103036,-189.9999817679915,-28.571419984925534,6.250002739184015,-40.000002804924385,-6.7082732513540675,-11.280099892853649,-1.6877722448568986,-36.99633638852621,-15.614618940177927,3.1446585204987874,-59.090907243657696,2.0,10.0,-35.64808166455734
