,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5198378562927246,0.41356801986694336,1.0512943267822266,0.09385108947753906,-1.110280990600586,0.8305797576904301,-0.07999992370605469,-0.12000000476837158,-0.21000003814697266,0.22000002861022927,-0.13000011444091752,5.0,6.0,03-02,0.0399249358610674
01-03,-0.5891499519348153,0.7219915390014648,1.0512943267822266,0.09385108947753906,-0.4632296562194824,0.7475216388702393,-0.07999992370605469,-0.12000000476837158,-0.21000003814697266,0.22000002861022927,-0.13000011444091752,5.0,6.0,03-03,0.11293444850228043
01-04,-0.24258995056152344,0.588808536529541,1.0512943267822266,0.09385108947753906,-0.5882282257080069,0.7399709224700928,-0.07999992370605469,-0.12000000476837158,-0.21000003814697266,0.22000002861022927,-0.28000009059906006,5.0,6.0,03-04,0.10664606094360357
01-05,-0.24258995056152344,0.65189504623413,1.0157771110534677,0.09385108947753906,-0.3823490142822257,0.6795651912689209,-0.07999992370605469,-0.12000000476837158,-0.21000003814697266,0.22000002861022927,-0.28000009059906006,5.0,6.0,03-05,0.12237722223455262
01-06,-0.24258995056152344,0.5327320098876953,1.0157771110534677,0.09385108947753906,-0.45587682723998935,0.6871159076690676,-0.07999992370605469,-0.12000000476837158,-0.1499999761581421,0.22000002861022927,-0.28000009059906006,5.0,6.0,03-06,0.1110008521513507
01-07,-0.08317422866821289,0.9673295021057129,0.9163298606872567,0.09385108947753906,-0.38234806060791016,0.6569130420684814,-0.07999992370605469,-0.12000000476837158,-0.1499999761581421,0.22000002861022927,-0.28000009059906006,5.0,6.0,03-07,0.159900112585588
01-08,-0.15941715240478516,0.7990989685058594,0.3764758110046378,0.09385108947753906,-0.37499523162841797,0.6871159076690674,-0.07999992370605469,-0.12000000476837158,-0.1499999761581421,0.22000002861022927,-0.28000009059906006,5.0,6.0,03-08,0.0920117660002274
01-09,-0.13169193267822266,0.476656436920166,0.3764758110046378,0.09385108947753906,-0.2794089317321786,0.6493622064590452,-0.1099998950958252,-0.30000007152557373,-0.1499999761581421,0.22000002861022927,-0.28000009059906006,5.0,6.0,03-09,0.05138587951660136
01-10,-0.09010505676269531,0.7780694961547852,0.22730588912963778,0.036096572875975674,-0.1911740303039542,0.6795651912689209,-0.1099998950958252,-0.30000007152557373,-0.1499999761581421,0.0,-0.28000009059906006,4.0,7.0,03-10,0.054523457180369904
01-11,-0.044020652770996094,0.5958180427551278,0.2841329574584952,0.036096572875975674,-0.345583438873291,0.6418116092681885,0.0700000524520874,-0.30000007152557373,-0.1499999761581421,0.0,-0.28000009059906006,5.0,6.0,03-11,0.04620500044389197
01-12,-0.044020652770996094,0.5537610054016113,0.4666643142700204,0.036096572875975674,-0.5294051170349121,0.6191594600677486,0.0700000524520874,-0.30000007152557373,-0.1499999761581421,0.0,-0.28000009059906006,5.0,6.0,03-12,0.04020504517988721
01-13,-0.044020652770996094,0.5333824157714853,0.4666643142700204,0.036096572875975674,-0.49264097213745206,0.6342608928680415,0.0700000524520874,-0.30000007152557373,-0.07999992370605469,0.0,-0.28000009059906006,5.0,6.0,03-13,0.04943113977258851
01-14,0.06770038604736328,0.10980558395385831,0.4666643142700204,0.2743353843688956,-0.5588169097900391,0.5814058780670162,0.0,-0.30000007152557373,-0.07999992370605469,0.0,-0.28000009059906006,5.0,6.0,03-14,0.02555405009876602
01-15,0.14450788497924894,0.20198869705200195,0.4666643142700204,0.2743353843688956,-0.485288143157959,0.2944782972335813,0.0,-0.30000007152557373,-0.07999992370605469,0.0,-0.28000009059906006,5.0,6.0,03-15,0.021516940810463705
01-16,-0.2604794502258292,0.23733186721801758,0.4666643142700204,0.2743353843688956,-0.7272286415100098,0.12081158161163352,0.0,-0.2799999713897705,-0.07999992370605469,0.0,-0.2099999189376831,4.0,7.0,03-16,-0.041687705300070925
01-17,0.17942094802856445,0.04648447036743164,0.4666643142700204,0.35619401931762606,-0.8243932723999023,0.06795644760131836,0.0,-0.2799999713897705,-0.07999992370605469,0.0,-0.7599998712539675,5.0,6.0,03-17,-0.0752429853786122
01-18,0.28415870666503995,0.04648447036743164,0.4666643142700204,0.35619401931762606,-0.7566399574279785,-0.022652268409729004,0.0,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,5.0,6.0,03-18,-0.0568900433453646
01-19,0.28415870666503995,0.018445968627929688,0.4666643142700204,0.35619401931762606,-0.7566399574279785,0.08305799961090088,0.0,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,6.0,5.0,03-19,-0.049828973683443877
01-20,0.28415870666503995,0.2510561943054199,0.4666643142700204,0.35619401931762606,-0.7790627479553214,0.08305799961090088,0.0,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,6.0,5.0,03-20,-0.03072102503343048
01-21,-0.07195091247558505,0.004191398620604581,0.36011362075805753,0.35619401931762606,-0.7790627479553214,0.09815943241119385,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,6.0,5.0,03-21,-0.08657771890813648
01-22,0.6558227539062509,0.16670703887939364,0.539769172668457,0.35619401931762606,-0.8525915145874015,-0.10571014881134011,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,6.0,5.0,03-22,-0.014528036117553711
01-23,0.6017608642578125,0.10309028625488104,0.539769172668457,0.35619401931762606,-0.7442402839660653,0.030202865600585715,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,7.0,4.0,03-23,-0.003020254048434534
01-24,0.6646037101745605,0.10309028625488104,0.5610799789428711,0.3850722312927237,-1.018479347229003,0.2416232824325557,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,7.0,4.0,03-24,0.0015445839275011095
01-25,0.32245874404907227,0.10309028625488104,0.5610799789428711,0.3850722312927237,-0.9445872306823722,0.2189711332321167,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,7.0,4.0,03-25,-0.02490132505243493
01-26,0.5997052192687988,0.32739877700805575,0.3763923645019531,0.3850722312927237,-0.8922677040100089,0.09060871601104759,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,7.0,4.0,03-26,-0.0030081922357733408
01-27,0.28780269622802734,0.3642096519470197,0.3763923645019531,0.3850722312927237,-1.0268030166625968,0.09060871601104759,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,7.0,4.0,03-27,-0.04024700684980929
01-28,0.7039299011230478,0.10857200622558594,0.3763923645019531,0.3850722312927237,-1.1297426223754883,0.1359130144119265,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,7.0,4.0,03-28,-0.03089662031693892
01-29,0.8011727333068848,0.10857200622558594,0.3763923645019531,0.3850722312927237,-0.9459214210510254,0.18121743202209495,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,7.0,4.0,03-29,-0.0012267611243508886
01-30,1.0522866249084473,0.32769250869751065,0.3763923645019531,0.36341285705566406,-0.041642189025878906,0.11326086521148682,0.08000004291534424,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,7.0,4.0,03-30,0.11558211933482783
01-31,1.0522866249084473,0.14391279220581055,0.3763923645019531,0.36341285705566406,-0.10010099411010831,-0.0830579996109011,0.0,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,5.0,6.0,03-31,0.06844053485176768
02-01,1.0522866249084473,0.12288331985473633,0.3479790687561035,0.36341285705566406,0.0856618881225586,-0.2038695812225344,0.0,-0.46999990940093994,-0.07999992370605469,0.309999942779541,-0.7599998712539675,6.0,5.0,04-01,0.06985040144486857
02-02,0.6710724830627441,0.14391279220581055,0.4403223991394043,0.36341285705566406,0.11555862426757812,-0.2038695812225344,0.0,-0.5,0.21000003814697266,0.309999942779541,-0.7599998712539675,7.0,4.0,04-02,0.07185542583465572
02-03,0.5671048164367676,-0.05936717987060458,0.3408756256103507,0.36341285705566406,0.05576515197753906,-0.302029013633728,0.0,-0.5,0.21000003814697266,0.309999942779541,-0.7599998712539675,6.0,5.0,04-03,0.02052385156804863
02-04,1.2056479454040527,0.2001676559448251,0.5277171134948722,0.36341285705566406,0.10723543167114258,-0.29447829723358177,0.0,-0.5,0.21000003814697266,0.309999942779541,-0.669999957084656,7.0,4.0,04-04,0.13270024819807572
02-05,1.0931549072265625,0.05367040634155362,0.4702277183532706,0.36341285705566406,0.07047080993652344,-0.24917399883270264,0.0,-0.5,0.21000003814697266,0.309999942779541,-0.669999957084656,7.0,4.0,04-05,0.10470570217479357
02-06,1.225822925567627,0.08901166915893644,0.4702277183532706,0.36341285705566406,0.32660722732543945,-0.15101456642150857,0.0,-0.5,0.21000003814697266,0.309999942779541,-0.669999957084656,7.0,4.0,04-06,0.15218798680738968
02-07,1.330561637878417,-0.10890436172485352,0.4062976837158194,0.36341285705566406,0.5420236587524414,-0.4303914308547976,0.0,-0.5,0.21000003814697266,0.309999942779541,-0.669999957084656,6.0,5.0,04-07,0.1320909153331408
02-08,1.330561637878417,0.0593266487121582,0.4062976837158194,0.36341285705566406,0.35012245178222656,-0.2114202976226811,0.0,-0.5,0.21000003814697266,0.20999991893768333,-0.669999957084656,7.0,4.0,04-08,0.14075463468378221
02-09,1.2959060668945304,-0.08086585998535245,0.4062976837158194,0.36341285705566406,0.35012245178222656,-0.13591313362121582,0.0,-0.5,0.21000003814697266,0.20999991893768333,-0.669999957084656,6.0,5.0,04-09,0.13172364234924291
02-10,1.2612500190734854,0.032229900360105646,0.4062976837158194,0.36341285705566406,0.4622354507446289,-0.1434638500213623,0.0,-0.5,0.21000003814697266,0.20999991893768333,-0.669999957084656,7.0,4.0,04-10,0.1483601873571219
