,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07000017166137695,0.19000005722045987,0.8199999332427983,0.17000007629394442,0.15000009536743253,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,03-02,0.049090907654979136
01-03,-0.07000017166137695,0.0,0.8199999332427983,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,4.0,7.0,03-03,0.012727262621576176
01-04,-0.07000017166137695,0.09000015258789062,0.8199999332427983,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-04,0.02090909467502078
01-05,-0.07000017166137695,0.09000015258789062,0.8199999332427983,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-05,0.02090909467502078
01-06,-0.07000017166137695,0.09000015258789062,0.8199999332427983,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-06,0.02090909467502078
01-07,-0.5999999046325684,0.09000015258789062,1.0699999332427974,0.17000007629394442,-0.05999994277954013,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-07,-0.004545426504178521
01-08,-0.5999999046325684,0.19999980926513672,1.0699999332427974,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-08,0.0018181387673724377
01-09,-0.5900001525878906,0.09000015258789062,1.0699999332427974,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-09,-0.0072727616537701404
01-10,-0.5199999809265137,0.09000015258789062,1.0699999332427974,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,03-10,-0.0009091096845540537
01-11,-0.23000001907348633,-0.4400000572204599,1.0699999332427974,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,4.0,7.0,03-11,-0.022727314044128887
01-12,-0.23000001907348633,0.030000209808350498,1.0699999332427974,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-12,0.02181816507469528
01-13,-0.23000001907348633,0.030000209808350498,1.0699999332427974,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-13,0.02181816507469528
01-14,-0.1700000762939453,0.030000209808350498,1.2499997615814205,0.09999990463256747,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,6.0,5.0,03-14,0.043636326085437466
01-15,-0.16000032424926758,-0.04999971389770508,1.2499997615814205,0.0,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,4.0,7.0,03-15,0.028181773695078804
01-16,-0.16000032424926758,-0.04999971389770508,1.2499997615814205,0.0,-0.03000020980834872,-0.75,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,4.0,7.0,03-16,0.028181773695078804
01-17,-0.16000032424926758,-0.04999971389770508,1.2499997615814205,0.0,0.0,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,4.0,7.0,03-17,0.027272705327380745
01-18,0.04999971389770508,-0.04999971389770508,1.2499997615814205,0.0,0.0,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-18,0.046363617886196445
01-19,0.04999971389770508,-0.04999971389770508,1.2499997615814205,0.0,0.0,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-19,0.046363617886196445
01-20,0.04999971389770508,-0.04999971389770508,0.8999996185302734,0.0,0.0,-0.7899999618530273,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-20,0.014545423063364897
01-21,0.04999971389770508,-0.06999969482421964,0.7999997138977051,0.0,0.0,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-21,0.0718181607398119
01-22,0.04999971389770508,-0.309999942779541,0.7999997138977051,0.0,0.0,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-22,0.049999956380237236
01-23,0.04999971389770508,-0.309999942779541,0.7999997138977051,0.0,0.0,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-23,0.049999956380237236
01-24,0.04999971389770508,-0.309999942779541,0.7999997138977051,0.0,0.0,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-24,0.049999956380237236
01-25,0.04999971389770508,-0.309999942779541,0.7999997138977051,0.0,0.0,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-25,0.049999956380237236
01-26,0.04999971389770508,-0.309999942779541,0.7999997138977051,0.0,0.0,-0.039999961853027344,0.0,0.0,0.020000003278255463,0.020000003278255463,0.009999990463256836,5.0,6.0,03-26,0.049999956380237236
01-27,0.04999971389770508,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939462,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,03-27,0.009999949146400717
01-28,0.08000040054321289,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939462,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,03-28,0.012727284295992337
01-29,0.08000040054321289,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939462,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,03-29,0.012727284295992337
01-30,0.08000040054321289,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939462,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,03-30,0.012727284295992337
01-31,0.08000040054321289,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939462,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,03-31,0.012727284295992337
02-01,0.08000040054321289,-0.309999942779541,0.7999997138977051,0.0,-0.4200000762939462,-0.039999961853027344,0.0,0.0,0.0,0.020000003278255463,0.009999990463256836,4.0,7.0,04-01,0.012727284295992337
