,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.938267050480676,3.991443168928649,1.209964939403004,0.7490688876681223,-1.8656669059946156,3.097039349863219,0.19292432542263172,3.8485096873381743,-6.278914752673424,-3.6440048171578505,6.762587094823909,5.904059192088879,9.0,3.0,1.5754397683492813
01-03,-10.159530257339929,4.805649256774302,1.0691348637574716,0.7490688876681223,-0.7985206098500962,0.5536326973150415,-0.2578978804819324,2.7194099243426035,-6.278914752673424,-3.7140835036402815,6.051874248285808,2.3581892635719326,7.0,5.0,-0.2418323218558652
01-04,-9.333332379659016,6.393329078138953,2.779753364726869,1.123597378479155,-2.0744366397147473,0.7549736374828041,0.5118357205393692,2.599010397646785,-6.345010118213383,-6.321839867943526,6.546761671841894,5.448911340882654,8.0,4.0,0.17362946535065094
01-05,-9.790795773794212,6.184852828969761,2.9935857753933375,0.7542419026396219,-2.8606165832293784,0.9589064360603845,0.2565744801893777,1.5470297175778465,-6.0304826919173165,-6.3037257309186066,5.5435596740919495,4.622109684815706,8.0,4.0,-0.17706335667679407
01-06,-0.9205072142869662,6.254347121139643,2.6372052216762754,0.6918217567065199,-2.798047868184137,0.8910220224902416,-0.3207196295412812,1.6089123226289685,-6.204138221320392,-6.0757712321376935,5.747127775503971,4.622109684815706,7.0,5.0,0.5111134782909046
01-07,2.092050242596395,5.6802272553695135,1.5770628676474232,-0.9493646627816485,-3.0487805587205785,1.370800597487726,-0.8338685899200365,1.4250281966171623,-6.412825791736008,-6.0757712321376935,5.814791111782939,3.622735261800584,7.0,5.0,0.35517372483381476
01-08,0.25252300237543573,5.594406853597068,2.293904653759806,-3.2362459946449804,-2.9268265451297673,3.0157678509658714,0.0,1.7978860710921751,-6.841049417855688,-5.698007071997725,5.455852205541239,3.185510440916809,7.0,5.0,0.24114350405168705
01-09,-1.5254182084064296,5.598321853537113,2.9202268413538994,-2.638351662925089,-3.292688585902136,2.2837365263801708,-1.9493127379344437,1.616916853951765,-7.128449413413318,-5.270653654763253,5.455852205541239,2.8160189121141834,6.0,6.0,-0.09281675587219147
01-10,-4.202399464241139,4.866012124172955,2.5732642070549,-2.059200100448774,-3.0450669773252024,1.1821980176705635,-1.4239499659856274,2.224972827944864,-6.724949614634122,-4.700853626818668,5.840453682707812,0.9457731511811229,6.0,6.0,-0.37697881156010954
01-11,-0.24752255160444295,3.9857680570423604,3.502500208254116,-2.1879031751770235,-3.649637238312458,1.4583336368755138,-2.217874457142822,2.4660889979257767,-5.312709939024488,-5.579404235951313,5.416958586403144,-0.9652485128602737,5.0,7.0,-0.27755421863099256
01-12,-1.7587943511488062,3.9145920517321935,4.860610168881477,-1.4084524240758929,-3.7400406519039286,1.0460290837411168,-1.8855654076408905,1.6646086036949288,-7.2108873018393,-5.5078718381738785,5.949009627450354,-2.4820323341056785,5.0,7.0,-0.546566231115692
01-13,-2.177556432321814,3.9145920517321935,5.982907085970016,-1.4039583022187312,-4.508953169585695,2.002762230807633,-2.210664174629288,1.7879101137812405,-8.208955610147756,-5.73476847077468,5.142859050205763,-5.1608545586590875,5.0,7.0,-0.8812233488200172
01-14,-1.0887782161609292,4.110559445914507,5.646890455880884,-0.12787406426044073,-3.8036863083019754,2.002762230807633,-2.7958407150597884,1.051330089621794,-8.10075267562783,-6.344629572471307,5.142859050205763,-5.89812406126681,5.0,7.0,-0.8504403617265416
01-15,1.1522583871930403,2.716226738083412,3.5816618813302608,-0.12787406426044073,-3.0674848061536917,1.0359090004992302,-3.5552694327166874,2.040815845077525,-7.661017725023172,-5.810620114770671,4.9999986376081065,-6.5013422390662186,6.0,6.0,-0.933061491016609
