,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,0.0,-2.32479095458984,0.0,0.0,-0.5925254821777379,4.35000038146973,-8.550001144409183,0.0,3.0,8.0,03-02,-0.6437365214029951
01-03,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,0.0,-2.32479095458984,0.0,0.0,-0.5925254821777379,0.0,-8.550001144409183,0.0,2.0,9.0,03-03,-1.0062365531921393
01-04,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,0.0,-2.32479095458984,0.0,0.0,-0.5925254821777379,0.0,0.049999237060546875,0.0,3.0,8.0,03-04,-0.2895698547363284
01-05,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,2.3833322525024414,-2.32479095458984,0.0,0.0,-0.5925254821777379,0.0,0.049999237060546875,0.0,4.0,7.0,03-05,-0.0909588336944583
01-06,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,2.3833322525024414,-2.32479095458984,0.0,0.0,-0.5925254821777379,0.0,0.049999237060546875,0.0,4.0,7.0,03-06,-0.0909588336944583
01-07,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,2.3833322525024414,-2.32479095458984,0.0,0.0,-0.5925254821777379,0.0,0.049999237060546875,0.0,4.0,7.0,03-07,-0.0909588336944583
01-08,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,2.3833322525024414,-2.32479095458984,0.0,0.0,-0.5925254821777379,0.0,0.049999237060546875,0.0,4.0,7.0,03-08,-0.0909588336944583
01-09,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,2.3833322525024414,-2.32479095458984,0.0,0.0,-0.5925254821777379,0.0,0.049999237060546875,0.0,4.0,7.0,03-09,-0.0909588336944583
01-10,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,2.3833322525024414,-2.32479095458984,0.0,0.0,-0.5925254821777379,0.0,0.049999237060546875,0.0,4.0,7.0,03-10,-0.0909588336944583
01-11,0.0,-1.5421562194824183,0.7009773254394531,0.2336578369140554,2.3833322525024414,-0.33211326599121094,0.0,0.0,-0.5925254821777379,0.0,0.049999237060546875,0.0,4.0,7.0,03-11,0.07509764035542747
01-12,0.0,-1.5421562194824183,0.28038978576660156,0.2336578369140554,2.3833322525024414,-0.33211326599121094,-1.1065082550048828,0.0,-0.5925254821777379,0.0,0.0,0.0,3.0,8.0,03-12,-0.056326945622762636
01-13,0.0,-1.5421562194824183,0.28038978576660156,0.2336578369140554,2.3833322525024414,-0.33211326599121094,-1.1065082550048828,0.0,-0.5925254821777379,0.0,0.0,0.0,3.0,8.0,03-13,-0.056326945622762636
01-14,0.0,-3.4114398956298793,0.28038978576660156,0.7009792327880824,3.3179750442504883,-0.33211326599121094,-1.1065082550048828,0.0,-0.5925254821777379,0.0,0.0,0.0,3.0,8.0,03-14,-0.09527023633321156
01-15,0.0,-3.177778244018551,0.28038978576660156,0.7009792327880824,3.3179750442504883,-0.33211326599121094,-1.1065082550048828,0.0,-0.5925254821777379,0.0,0.0,0.0,3.0,8.0,03-15,-0.07579843203226755
01-16,0.0,-2.3833351135253906,0.28038978576660156,0.7009792327880824,3.3179750442504883,-0.33211326599121094,-1.1065082550048828,3.221569061279297,-0.5925254821777379,0.0,0.0,0.0,4.0,7.0,03-16,0.25886925061543725
01-17,0.0,-1.5421562194824219,0.28038978576660156,0.7009792327880824,3.3179750442504883,-0.33211326599121094,-1.1065082550048828,3.221569061279297,-0.5925254821777379,0.0,0.0,0.0,4.0,7.0,03-17,0.32896749178568463
01-18,0.0,-1.5421562194824219,0.28038978576660156,0.7009792327880824,3.3179750442504883,0.0,-1.1065082550048828,3.221569061279297,-0.5925254821777379,0.0,0.0,0.0,4.0,7.0,03-18,0.3566435972849522
