,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.40000003576278675,1.2999999523162842,-3.1999998092651376,1.4999999403953552,0.0,-0.10000000149011612,0.4000000059604646,0.0,-0.09999999403953552,-0.12999999523162836,-0.027529999613761902,-0.0020000003278255393,4.0,8.0,03-02,0.003372511205573817
01-03,0.0,1.2999999523162842,-3.1999998092651376,1.4999999403953552,-0.10000000894069672,0.0,0.29999998211860657,0.0,-0.09999999403953552,-0.1489999890327453,-0.037999998778104775,-0.0012000016868114471,3.0,9.0,03-03,-0.04068332724273212
01-04,0.0,1.2999999523162842,-3.5,1.4999999403953552,0.0,0.0,0.29999998211860657,0.0,-0.09999999403953552,-0.09549999237060547,-0.029999997466802597,0.0030000023543834686,4.0,8.0,03-04,-0.05187500889102618
01-05,0.0,0.2999999523162842,-0.5,0.9000000357627869,0.0,0.10000000149011612,0.29999998211860657,-0.18999996781349182,0.0,-0.12599998712539673,-0.039500001817941666,-0.0009000003337860107,4.0,8.0,03-05,0.061966667883098125
01-06,0.0,0.2999999523162842,-0.5,1.199999988079071,0.0,0.10000000149011612,0.3999999761581421,-0.20000001788139343,-0.10000000894069672,-0.11100000143051147,-0.032230000942945494,0.0025000013411045074,5.0,7.0,03-06,0.08827249084909757
01-07,0.0,1.2999999523162842,-1.3000001907348633,0.9999999701976776,0.0,0.10000000149011612,0.3999999761581421,-0.30000001192092896,-0.20000000298023224,-0.06499999761581421,-0.02980000153183937,0.0025000013411045074,5.0,7.0,03-07,0.07564164139330387
01-08,0.0,1.2999999523162842,-0.9000000953674316,0.8000000417232513,0.10000000149011612,0.0,0.29999998211860657,-0.10000002384185791,-0.20000000298023224,-0.0690000057220459,-0.021800000220537186,0.0,4.0,8.0,03-08,0.10076665412634611
01-09,0.0,1.2999999523162842,-0.9000000953674316,0.8999999463558197,0.10000000149011612,0.10000000149011612,0.29999998211860657,-0.29999998211860657,-0.20000000298023224,-0.0690000057220459,-0.02380000427365303,-0.024999998509883874,5.0,7.0,03-09,0.09851664956659079
01-10,0.0,1.2999999523162842,-0.9000000953674316,0.9999999403953552,0.0,0.20000001043081284,0.20000001788139343,-0.19999998807907104,-0.40000002086162567,-0.0989999771118164,-0.021800000220537186,-0.024999998509883874,4.0,8.0,03-10,0.08784998673945665
01-11,0.0,1.2999999523162842,-0.9000000953674316,0.6999999284744263,0.20000001043081284,0.10000000149011612,0.09999999403953552,-0.19999998807907104,-0.6000000089406968,-0.13999998569488525,-0.021950002759695053,-0.01973000168800354,5.0,7.0,03-11,0.0431933170184493
01-12,0.0,1.2999999523162842,-0.9000000953674316,0.2999999523162842,0.10000000894069672,0.10000000149011612,0.20000001788139343,0.0,-0.29999999701976776,-0.07809999585151667,-0.024400003254413605,-0.014730002731084824,5.0,7.0,03-12,0.05689748656004667
01-13,0.0,1.2999999523162842,-0.9000000953674316,0.7000000476837158,0.10000000894069672,0.10000000149011612,0.20000001788139343,0.09999999403953552,-0.6000000089406968,-0.02599999308586115,-0.0260000042617321,-0.012230001389980316,6.0,6.0,03-13,0.07798082660883665
01-14,0.0,1.2999999523162842,-0.9000000953674316,0.699999988079071,0.10000000894069672,0.10000000149011612,0.20000001788139343,0.0,-0.40000002086162567,-0.021499991416931097,-0.0260000042617321,-0.014499999582767487,5.0,7.0,03-14,0.08649998810142279
01-15,0.0,1.0,-0.9000000953674316,0.9000000357627869,0.0,0.10000000149011612,0.20000001788139343,0.09999999403953552,-0.40000002086162567,0.05899998545646673,-0.010999999940395348,-0.013000000268220901,6.0,6.0,03-15,0.08624999318271875
01-16,0.0,1.0,-1.5,0.699999988079071,0.10000000894069672,0.10000000149011612,0.29999998211860657,0.0,-0.40000002086162567,0.05899998545646673,0.01499999687075615,-0.015500001609325409,7.0,5.0,03-16,0.029874995040396854
01-17,0.0,1.0,-1.5,0.699999988079071,0.0,0.10000000149011612,0.30000001192092896,0.09999999403953552,-0.40000002086162567,0.04999998211860651,0.010499998927116394,-0.010500002652406693,7.0,5.0,03-17,0.029166662755111847
01-18,0.0,1.0,-1.5,0.699999988079071,-0.20000001043081284,0.10000000149011612,0.30000001192092896,0.0,-0.29999999701976776,0.08799999952316284,0.012699998915195444,-0.008999999612569816,6.0,6.0,03-18,0.015974999405443665
01-19,0.0,1.0,-1.5,0.7999999970197678,-0.10000000894069672,0.10000000149011612,0.19999998807907104,0.0,-0.40000002086162567,0.047500014305114746,-0.01029999926686287,-0.00950000062584877,5.0,7.0,03-19,0.010641664266586304
01-20,0.0,1.0,-1.5,0.7999999970197678,-0.10000000894069672,0.10000000149011612,0.19999998807907104,0.0,-0.29999999701976776,0.06499999761581421,-0.019999999552965157,-0.00950000062584877,5.0,7.0,03-20,0.019624998172124226
01-21,0.0,0.0,-1.0999999046325684,0.5999999940395355,-0.10000000894069672,0.10000000149011612,0.09999999403953552,0.1100000143051148,-0.29999999701976776,0.12000000476837158,-0.020099997520446763,-0.00950000062584877,5.0,7.0,03-21,-0.04163332500805458
01-22,0.0,0.0,-1.0999999046325684,0.4999999701976776,-0.10000000894069672,0.10000000149011612,0.29999998211860657,0.0,-0.29999999701976776,0.12000000476837158,-0.020099997520446763,-0.01350000128149987,4.0,8.0,03-22,-0.042799995901683964
01-23,0.0,0.0,-1.0999999046325684,0.7000000178813934,-0.10000000894069672,0.10000000149011612,0.29999998211860657,0.030000001192092896,-0.29999999701976776,0.18250000476837158,-0.040099997073411935,-0.011899996548891054,5.0,7.0,03-23,-0.01995832473039627
01-24,0.0,0.0,-1.0999999046325684,0.6000000238418579,-0.10000000894069672,0.10000000149011612,0.29999998211860657,0.12000000476837158,-0.29999999701976776,0.14000001549720764,-0.039699997752904885,-0.007299996912479401,5.0,7.0,03-24,-0.023916656461854775
01-25,0.0,0.0,-1.0999999046325684,0.7000000178813934,-0.10000000894069672,0.20000001043081284,0.3099999725818634,0.12000000476837158,-0.6000000089406968,0.14400002360343933,-0.009999997913837426,-0.00915000215172767,5.0,7.0,03-25,-0.028762491109470534
01-26,0.0,0.0,-1.0,0.4000000059604646,-0.10000000149011612,0.20000001043081284,0.29999998211860657,0.12000000476837158,-0.4999999850988388,0.1110000312328338,-0.039000004529953,-0.00915000215172767,5.0,7.0,03-26,-0.04309582989662886
01-27,0.0,-0.20000004768371582,-1.0,0.5000000000000001,0.10000000894069672,0.20000001043081284,0.29999998211860657,-0.09999999403953552,-0.40000002086162567,0.10799998044967651,-0.039000004529953,-0.010000001639127724,5.0,7.0,03-27,-0.04508334056784708
01-28,0.0,0.09999990463256836,-1.0,0.5999999940395355,0.10000000894069672,0.20000001043081284,0.29999998211860657,0.09999999403953552,-0.40000002086162567,0.08799999952316284,-0.039000004529953,-0.017000000923871994,7.0,5.0,03-28,0.0026666556174556413
01-29,0.0,0.09999990463256836,-0.2999999523162842,1.0999999940395355,0.10000000894069672,0.20000001043081284,0.5000000000000001,0.04999998211860657,-0.30000001192092896,0.08799999952316284,-0.019999999552965157,-0.017799999564886093,7.0,5.0,03-29,0.12501666136085987
01-30,0.0,-0.7999999523162842,-0.2999999523162842,0.5999999940395355,0.10000000894069672,0.10000000149011612,0.5999999642372131,0.04999998211860657,0.0,0.04999998211860651,-0.03700000047683716,-0.013450000435113907,6.0,6.0,03-30,0.029129168950021263
01-31,0.0,-0.7999999523162842,-0.2999999523162842,0.699999988079071,0.0,0.10000000149011612,0.800000011920929,0.0,0.10000002384185791,0.0,-0.02510000392794609,-0.010299999266862855,4.0,8.0,03-31,0.04705000979204973
02-01,0.0,-0.7999999523162842,-0.2999999523162842,0.5999999940395355,0.0,0.10000000149011612,0.800000011920929,0.0,0.0,-0.15000000596046448,-0.015599999576807022,-0.012940000742673867,3.0,9.0,04-01,0.018455008044838905
02-02,0.0,-0.7000000476837158,-0.2999999523162842,0.800000011920929,0.0,0.10000000149011612,0.800000011920929,0.0,-0.09999999403953552,-0.15000000596046448,-0.015419997274875641,-0.009050000458955758,3.0,9.0,04-02,0.035460835633178554
02-03,0.0,0.19999992847442627,-0.20000004768371582,0.5999999642372131,0.0,0.20000001043081284,0.800000011920929,0.0,-0.19999998807907104,-0.1490000188350677,-0.022549998015165322,-0.01255000010132789,4.0,8.0,04-03,0.10132498852908611
02-04,0.0,-0.3000001907348633,0.10000014305114746,0.800000011920929,0.0,0.20000001043081284,0.5,0.0,-0.09999999403953552,-0.1600000262260437,-0.023549996316432953,-0.011300001293420792,4.0,8.0,04-04,0.08376249639938275
02-05,-0.09999996423721302,0.09999990463256836,0.10000014305114746,0.5999999642372131,0.0,0.20000001043081284,0.19999998807907093,-0.09999999403953552,-0.20000000298023224,-0.17000001668930054,-0.008299998939037316,-0.011300001293420792,5.0,7.0,04-05,0.05086666935433944
02-06,-0.09999996423721302,1.5999999046325684,3.6000001430511483,0.5999999642372131,0.0,0.20000001043081284,0.30000001192092884,-0.19999998807907104,-0.20000000298023224,-0.10999998450279241,-0.018099997192621224,-0.014400001615285873,5.0,7.0,04-06,0.47145834130545466
02-07,0.0,1.5999999046325684,5.700000047683716,0.6999999731779099,0.10000000149011612,0.20000001043081284,0.4999999403953551,-0.29999999701976776,-0.10000000894069672,-0.09549999237060547,-0.016170002520084374,-0.015200000256299973,6.0,6.0,04-07,0.689427489725252
02-08,0.0,4.599999904632568,5.700000047683716,0.5999999642372131,0.10000000894069672,0.0,0.30000001192092884,-0.25,-0.20000000298023224,-0.12299999594688421,-0.023799996823072433,-0.012599997222423553,5.0,7.0,04-08,0.8908833287035426
02-09,0.0,4.700000047683716,5.700000047683716,0.5000000000000001,0.0,0.20000001043081284,0.09999996423721302,-0.25,0.0,-0.10549998283386242,-0.01475000008940696,-0.015099998563528061,5.0,7.0,04-09,0.9012208407123884
02-10,0.0,4.700000047683716,3.6000001430511483,0.5000000000000001,0.10000000894069672,0.20000001043081284,0.2999999523162842,-0.25,0.09999999403953552,-0.12000000476837158,-0.014650002121925354,-0.015099998563528061,7.0,5.0,04-10,0.7583541792506973
02-11,-0.40000003576278675,6.700000047683716,1.5999999046325684,0.40000002086162567,0.10000000894069672,0.20000001043081284,0.2999999523162842,-0.09999999403953552,0.0,-0.15000000596046453,-0.013650000095367432,-0.015779998153448105,6.0,6.0,04-11,0.7183808259045085
02-12,-0.40000003576278675,6.700000047683716,1.5,0.4999999850988388,0.10000000894069672,0.20000001043081284,0.2999999523162842,-0.09999999403953552,0.0,-0.18000000715255737,-0.009599998593330383,-0.017799999564886093,6.0,6.0,04-12,0.7160499974464377
02-13,0.0,1.8999998569488525,3.0,0.6000000089406968,0.10000000894069672,0.10000000149011612,0.19999998807907104,-0.19999998807907104,0.0,-0.14000001549720764,-0.016999997198581702,-0.010099999606609344,6.0,6.0,04-13,0.4610749886681636
02-14,0.0,1.8999998569488525,5.0,0.4000000059604646,0.10000000894069672,0.20000001043081284,0.19999998807907104,-0.19999998807907104,0.10000000894069672,-0.14000001549720764,-0.017999999225139625,-0.015099998563528061,7.0,5.0,04-14,0.6272416564946374
02-15,0.0,1.8999998569488525,5.0,0.5000000000000001,0.0,0.20000001043081284,0.19999998807907104,-0.29999999701976776,0.0,-0.12600001692771923,-0.00780000165104866,-0.015250001102685921,5.0,7.0,04-15,0.612579153229793
02-16,0.0,1.8999998569488525,5.0,0.3999999761581421,0.0,0.20000001043081284,0.0,-0.29999999701976776,0.10000000894069672,-0.16590000689029694,-0.01249999925494194,-0.017000000923871994,5.0,7.0,04-16,0.5920499873658022
02-17,0.0,2.1999998092651367,3.5,0.20000001788139343,0.0,0.20000001043081284,0.0,-0.29999999701976776,0.10000000894069672,-0.17100000381469727,-0.01249999925494194,-0.01350000128149987,5.0,7.0,04-17,0.4752499870955944
02-18,0.0,3.0,0.5,0.4000000059604646,0.0,0.20000001043081284,0.09999996423721313,-0.20000000298023224,0.0,-0.18000000715255737,-0.01249999925494194,-0.01350000128149987,5.0,7.0,04-18,0.3161666641632716
02-19,0.0,3.0,-0.5999999046325684,0.20000001788139343,0.0,0.0,0.09999996423721313,-0.20000000298023224,0.0,-0.18255001306533813,-0.01249999925494194,-0.011700000613927848,3.0,9.0,04-19,0.19110417179763317
02-20,0.0,3.0,-0.5999999046325684,0.4000000059604646,0.20000001043081284,0.0,0.0,-0.09999999403953552,0.0,-0.18255001306533813,-0.01249999925494194,-0.0134500004351139,3.0,9.0,04-20,0.22429167541364828
02-21,0.0,2.0,-0.5999999046325684,0.4000000059604646,0.10000000894069672,0.0,-0.19999998807907104,-0.09999999403953552,0.0,-0.18255001306533813,-0.011539999395608902,-0.0134500004351139,3.0,9.0,04-21,0.11603834293782711
02-22,0.0,2.0,-0.5999999046325684,0.30000001192092907,-0.20000001043081284,0.10000000149011612,-0.19999998807907104,-0.09999999403953552,-0.10000000894069672,-0.1550000011920929,-0.013049997389316559,-0.00699999928474427,3.0,9.0,04-22,0.08541250911851724
02-23,0.0,2.0,0.40000009536743164,0.0,-0.10000000149011612,0.10000000149011612,-0.09999996423721313,-0.19999998807907104,0.0,-0.15499998629093176,-0.013000000268220901,-0.00699999928474427,3.0,9.0,04-23,0.1604166797672709
