,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.216630641221734,7.679190262495668,12.558573542177895,20.6961450704514,8.735495166212017,4.347828869558094,4.000003692812945,-4.195809337502904,-5.603936895335593,-4.126865522014036,2.9629638032859904,-11.111107015891438,7.0,5.0,1.9771542495856915
01-03,-7.934514501911847,9.682808694320784,12.558573542177895,20.6961450704514,9.146347497307682,1.088032364698647,5.8571434579577,-3.781095006218603,-5.603936895335593,-4.203285556399225,5.864196249923066,-9.951452422809556,7.0,5.0,2.7849135411801966
01-04,-10.29601193910332,9.682808694320784,11.152762900780619,20.6961450704514,9.146347497307682,3.766298884392484,3.6079955945713817,-3.781095006218603,-5.187427318840078,-3.6432635927039847,4.223543790832362,-10.733361185501945,7.0,5.0,2.3862286158573975
01-05,-10.29601193910332,9.682808694320784,10.965318439985737,15.270020700733308,9.405343856329313,4.044287034617571,2.8978454032135437,-3.8805986076400893,-3.8211719337334236,-1.34692312610631,0.9952398445352024,-15.443034111698989,7.0,5.0,1.5394270212877776
01-06,-15.830112775777291,11.853086920348032,6.595538735991331,17.04119506581879,9.515153516336587,1.6288263365558664,3.339888391865787,-3.9303451773760765,-5.7383318673436765,0.2147436315564401,1.336784902336286,-12.592588824990372,8.0,4.0,1.1194865712768092
01-07,-15.830112775777291,12.520867180642856,8.891011737884906,17.132219729229035,8.796584921912464,0.7897339813604298,3.339888391865787,-3.2322225095504087,-5.126244314697969,-0.14367904979179477,0.6513219013576641,-12.7407403639805,7.0,5.0,1.2540524025379316
01-08,-10.42944432530081,7.8991543520725545,9.167446413781907,17.054988494294086,7.330487434927066,-1.8756182057310413,3.2195174191012392,-1.9980034460722464,-5.651675081981713,-0.2877715670367057,0.3473664630528438,-12.246911319685571,6.0,6.0,1.0441280526184669
01-09,-35.542164588945575,7.8991543520725545,9.167446413781907,17.20929790194966,7.819184236846148,-0.7228813868630615,3.175378366964411,-2.425743821414986,-5.692315070953816,-0.0359696448759393,0.13025916260028908,-14.735770190855021,6.0,6.0,-1.1461770224744525
01-10,-36.36363301058696,4.3629978341828455,7.523814834036019,16.279067265983453,6.31969995898999,-0.604651597463497,3.3170794855419192,-3.81334735938035,-5.653849056155077,-0.7194217135771686,0.5747051637937606,-14.374990686774625,6.0,6.0,-1.9293774067841412
01-11,-36.36363301058696,4.195797574027383,9.142859560610994,17.67441605053047,7.55992432658807,-4.003816104994437,2.938297876284341,-2.3244313641924252,-5.769230924767123,-1.303404160501233,0.5352397189515973,-23.809523300693986,6.0,6.0,-2.6272919798952756
01-12,-33.33333032800756,8.216777785438206,6.761909387653009,18.4331802146145,8.795184332236483,-4.401917130900146,2.8431382756057526,-2.3738931037792783,-4.513886691657487,-2.143621717770854,1.6579378420542066,-22.846029253151602,6.0,6.0,-1.9087125323053982
01-13,-33.33333032800756,0.8741187315351754,3.7790659617692417,18.89400593389256,8.795184332236483,-1.8198799873063303,2.352936689416295,-0.6429298156011021,-2.9581219844716955,2.3907081632911424,1.5720533488559694,-26.141551392919688,7.0,5.0,-2.186478362275792
01-14,-26.666664262406055,4.310341028493454,5.637703654440769,11.488976675335927,7.6829318977384515,-3.7797507428670345,4.019601466265049,0.24642440029597315,-1.5559747249174913,-3.139660354967148,0.9666096385370261,-23.002275536534324,7.0,5.0,-1.9826447383821169
01-15,2.9411739436187108,7.563024694375978,1.0958969584971725,11.325970318406462,7.6829318977384515,-1.306580503707123,4.146341663567097,0.6372569079974448,-2.4894674179161047,-3.513217998360384,0.483309218908192,-23.34474911942983,8.0,4.0,0.4351575469746723
01-16,-9.511891120664874,8.43170564425213,0.8241779982828278,12.054799849939558,7.560975885591197,-0.6912447319743958,4.536589929329818,-0.9359555239586818,-2.4110207144996822,-3.513217998360384,-0.5272352215443129,-37.60150138476368,5.0,7.0,-1.8153181156975402
01-17,-2.9411811033656834,9.500001065012324,0.8241779982828278,12.054799849939558,8.231712747576912,-2.8678911295713894,4.385545675361022,-1.7883747493135176,-2.4110207144996822,-4.599783930078853,0.7368814714989437,-26.723650928449533,6.0,6.0,-0.46656531230058934
01-18,-11.464966967756645,9.500001065012324,0.8241779982828278,9.5890455878062,7.203907584107264,-1.1959530121707,4.200870586777925,-1.4356440900178866,-0.45924740595954516,-4.658842164152911,5.180669927277936,-38.76017205311508,6.0,6.0,-1.7896794119923574
