,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.4400000572204599,-0.6799998283386222,0.11999988555908203,0.7100000381469691,0.31999969482421964,-0.6300001144409189,6.0,4.0,03-02,0.07936362786726514
01-03,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.4400000572204599,-0.6799998283386222,0.11999988555908203,0.7100000381469691,0.7799997329711905,-0.6300001144409189,6.0,4.0,03-03,0.1211818131533534
01-04,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.4400000572204599,-0.6799998283386222,0.11999988555908203,0.7100000381469691,0.7799997329711905,-0.6300001144409189,6.0,4.0,03-04,0.1211818131533534
01-05,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,-0.09999990463256836,-0.6799998283386222,0.11999988555908203,0.5499997138977051,0.7799997329711905,-0.6300001144409189,5.0,5.0,03-05,0.05754542350769047
01-06,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,0.04999971389770508,-0.6799998283386222,0.11999988555908203,0.5099997520446742,0.7799997329711905,-0.6300001144409189,6.0,4.0,03-06,0.0675453922965307
01-07,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,0.5099997520446742,0.7799997329711905,-0.6300001144409189,5.0,5.0,03-07,0.03572717579928275
01-08,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,0.5099997520446742,0.7799997329711905,-0.6300001144409189,5.0,5.0,03-08,0.03572717579928275
01-09,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,0.5099997520446742,0.7799997329711905,-0.20000028610229492,5.0,5.0,03-09,0.0748180692846122
01-10,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,0.5099997520446742,0.7799997329711905,-0.20000028610229492,5.0,5.0,03-10,0.0748180692846122
01-11,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,0.5099997520446742,0.7799997329711905,-1.1500000953674299,5.0,5.0,03-11,-0.011545549739490978
01-12,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,0.5099997520446742,0.7799997329711905,-0.7999997138977051,5.0,5.0,03-12,0.02027266675775673
01-13,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,1.329999923706052,0.7799997329711905,-0.7999997138977051,5.0,5.0,03-13,0.09481813690879108
01-14,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.4499998092651367,-0.7999997138977051,5.0,5.0,03-14,0.05825179273431931
01-15,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.4499998092651367,-0.7100000381469735,5.0,5.0,03-15,0.06643358143893127
01-16,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.4499998092651367,-0.7100000381469735,5.0,5.0,03-16,0.06643358143893127
01-17,0.0,0.0,0.0,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.2799997329711923,-1.818770408630371,5.0,5.0,03-17,-0.04981827735900891
01-18,0.0,0.0,0.0,0.35299992561340376,0.0,0.04999971389770508,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.3999996185302752,-1.7087702751159677,5.0,5.0,03-18,-0.01890917257829158
01-19,0.0,0.0,0.0,0.35299992561340376,0.0,0.04999971389770508,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.3999996185302752,-1.7087702751159677,5.0,5.0,03-19,-0.01890917257829158
01-20,0.0,0.0,0.0,0.35299992561340376,0.0,0.04999971389770508,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.3999996185302752,-2.700000286102296,5.0,5.0,03-20,-0.10902099175886687
01-21,0.0,0.0,0.13700008392333984,0.35299992561340376,0.0,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.1999998092651376,-2.700000286102296,5.0,5.0,03-21,-0.12020277976989759
01-22,0.0,0.0,0.13700008392333984,0.35299992561340376,0.0,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.1999998092651376,-2.700000286102296,5.0,5.0,03-22,-0.12020277976989759
01-23,0.0,0.0,0.13700008392333984,0.35299992561340376,0.0,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.1999998092651376,-3.0000000000000004,5.0,5.0,03-23,-0.14747548103332528
01-24,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.05000019073486239,-3.0000000000000004,5.0,5.0,03-24,-0.17111182212829615
01-25,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.05000019073486239,-2.9357001781463636,5.0,5.0,03-25,-0.16526638377796551
01-26,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.05000019073486239,-2.5999999046325692,5.0,5.0,03-26,-0.1347481770948933
01-27,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.05000019073486239,-2.5999999046325692,5.0,5.0,03-27,-0.1347481770948933
01-28,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.05000019073486239,-2.8099999427795384,5.0,5.0,03-28,-0.15383908965370868
01-29,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.11999988555908203,1.2577700614929164,0.05000019073486239,-2.8099999427795384,5.0,5.0,03-29,-0.15383908965370868
01-30,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,-0.059999942779541016,1.2577700614929164,0.05000019073486239,-2.8099999427795384,4.0,6.0,03-30,-0.17020271041176532
01-31,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.16000032424926847,1.2577700614929164,0.05000019073486239,-2.8099999427795384,5.0,5.0,03-31,-0.150202686136419
02-01,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.16000032424926847,1.2577700614929164,0.05000019073486239,-2.8099999427795384,5.0,5.0,04-01,-0.150202686136419
02-02,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.01000022888183505,-0.6799998283386222,0.16000032424926847,0.34999990463256747,0.05000019073486239,-2.8099999427795384,5.0,5.0,04-02,-0.23272724585099616
02-03,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,-0.15000009536743164,-0.6799998283386222,0.16000032424926847,0.40000009536743253,0.05000019073486239,-2.8099999427795384,5.0,5.0,04-03,-0.24090903455560814
