,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.242771934191795,-11.049726740686197,2.157975532661676,19.837535317345647,-9.438327258606648,-6.303553714975836,22.584333110100474,19.453304370600172,18.956047353386204,-25.714289677607532,24.348650851304534,-26.007844557962933,6.0,6.0,1.6317777209473139
01-03,-12.5301197343822,-9.313391448037423,2.217701157168754,19.837535317345647,-7.386039770805571,-5.735207864933179,23.72199971647223,19.379844691552243,18.956047353386204,-28.961042924360775,29.990583588522036,-15.527108858468283,6.0,6.0,2.88756676862164
01-04,-16.386300268740115,-8.465430897723088,6.998987455971863,21.590420559375882,-6.716418318999569,-4.459373884005922,23.281339441403574,18.86186524858205,17.445060501724882,-25.581388930261323,26.911244589901536,-13.439639211314718,6.0,6.0,3.3366971904929206
01-05,-13.143549643917307,-9.848229726347265,4.130218781224801,19.335345392682925,-7.63402958969105,-1.123598673992269,23.8095266755231,18.77007792906239,16.73698729475076,-31.88976906162248,24.270465193943185,-15.201587398136295,6.0,6.0,2.3509880977900415
01-06,-16.474859331596196,-10.522768564501108,9.642784834765079,18.827707304315098,-6.332748537562151,-3.012048123553905,25.702813640114066,20.46810832689381,17.5561751700487,-36.48468985697882,20.69565198436287,-7.892290710852431,6.0,6.0,2.681153011287918
01-07,-11.44760365503908,-5.637585061030678,10.023631892372373,16.961912916948467,-5.905956122452217,-5.24095730055482,25.702813640114066,21.451685481637295,16.7605655294069,-32.08763146326972,18.174823251211564,-11.451553051621907,6.0,6.0,3.1086788381435198
01-08,-18.674323372916998,-2.45098036160213,7.486841532436984,15.158372505181559,-6.192659923358294,-2.349393859555489,25.128789709182275,22.9469709629211,16.877637493013083,-31.91763709885044,17.457056784426193,-14.639428477853208,6.0,6.0,2.402603824418719
01-09,-16.762270138803075,-1.2333692784879253,8.559997558593764,16.331994075558924,-6.192659923358294,0.8288892522651036,25.597269735660788,22.133462593246517,16.64316332553355,-32.04633526879723,15.790823154206205,-17.823043818815478,7.0,5.0,2.6523267722335704
01-10,-19.666671752929688,3.316794306096943,4.511277776162206,13.074521754243277,-6.819476072667705,0.7724252011640833,25.870934479906555,21.98681792192926,15.655856205823628,-28.828831924922827,11.784693186005832,-21.29379929191611,8.0,4.0,1.6970451490746203
01-11,-15.434087091745354,5.139904133690739,3.9056029759099498,11.557341232588103,-6.579703970390331,0.11933447190057841,25.870934479906555,21.20780240703216,14.950637603229525,-31.688313669972608,9.906150095407208,-45.60917869253214,8.0,4.0,-0.5544646687479684
01-12,-16.634180393162904,7.998786443670837,3.1537220186822674,10.892387159388914,-7.297598132755787,-2.073171710343982,26.33371779793255,20.399433073968392,16.36363743068455,-23.52940907090098,14.736310863454714,-40.980469217979795,7.0,5.0,0.7802638552198987
01-13,-17.738794249573264,8.394161007367753,-9.278575698717853,11.231570739683246,-7.85099640106829,-1.5776713355815666,25.595919226711985,20.77984163837161,14.455107838977108,-20.74339940748696,13.88889023909032,-63.600006103515625,6.0,6.0,-2.203662708811795
01-14,-15.984405349375375,9.79505717332085,-8.464435197018195,10.285217042102783,-8.036737154986968,-2.9126186624346766,28.093079041844216,19.62660887464053,14.739880633045713,-20.598798740409805,14.929506855314276,-64.62222629123264,6.0,6.0,-1.9291559812657748
01-15,-13.133210828825872,11.80888984969541,-14.59313658924854,12.736446280117091,-8.610792155169271,-5.8252488985871285,26.636566005943997,22.29029074124225,10.606060606060606,-12.388391365126054,15.231628564513747,-62.26665920681423,6.0,6.0,-1.4589630830164992
01-16,-10.762607474577775,6.916171460355132,-17.760882542210616,11.395646784110916,-8.495978965295125,-7.830952249426669,24.288104214718683,21.20780240703216,12.332842013951476,-12.388391365126054,15.256800571628348,-76.31206424635694,6.0,6.0,-3.5127924492663722
01-17,-1.803488289199625,7.027507687288353,-18.690502192011703,11.395646784110916,-11.626579570962353,-4.81184904811416,23.656507947779424,19.367395085147557,12.332842013951476,-14.84375365876732,13.74065920406083,-51.04669978778059,6.0,6.0,-1.2751928187080999
01-18,3.4218283044222795,6.411803100078728,-18.690502192011703,8.19462249801937,-11.444762047716567,-9.483866537770917,24.65828844616062,18.814307600667526,11.50074491454964,-14.900662502611553,13.272778184360053,-65.91312584772811,7.0,5.0,-2.846545506631719
01-19,3.819034083713979,6.411803100078728,-18.226140073700627,8.319397009912073,-1.7724383647751418,-12.832442529233065,26.310164862233325,18.814307600667526,10.119041266624864,-19.52596314864601,15.777203091525676,-38.835317419328916,7.0,5.0,-0.13511254341063209
01-20,3.819034083713979,8.609273044123723,-12.46543699816738,7.955018030839323,-2.53455421220791,-15.050842802403336,26.310164862233325,17.246450191473134,12.233288642230455,-7.079647586119517,16.124871699305018,-54.03292790269034,7.0,5.0,0.09455758769420619
01-21,-15.687426583329037,13.225900136350221,-3.886847729826838,7.981804304455118,-2.53455421220791,-15.050842802403336,26.470591235213202,21.387831768956982,14.557824167264563,-3.3084377849318245,13.994711699202455,-54.03292790269034,6.0,6.0,0.25980219133777105
01-22,-11.941180509679459,11.755536306949553,-1.778611546008409,6.276325970865772,-2.53455421220791,-15.118640964314089,24.55187149132285,21.50837537403303,10.668568263326316,-6.024096184183105,13.994711699202455,-55.88478295235281,6.0,6.0,-0.37720643858715047
01-23,-14.111919826389514,15.101790751741111,-1.8638730673265707,6.433980834595755,1.0368680809173056,-11.474311805317573,24.918741364752453,19.697685693272575,12.534823721677999,-4.928805968877086,14.417991727354519,-50.079174599794676,7.0,5.0,0.9736497422171914
01-24,-13.177844193302167,15.792645337320188,-2.7460904792360483,4.205214344512551,-3.675156496986492,-7.414705282717529,24.171645008952417,19.469448088675883,-0.417820904752645,0.43811775740262787,13.77445533754618,-45.55035009375564,6.0,6.0,0.405796535304944
01-25,-16.366903430986273,14.24186935611008,-2.4503587741300352,2.5231302108695113,-5.4523655979229435,-6.27476742220892,23.715843605743725,19.469448088675883,-1.6713048708050287,0.22296204575969805,6.827533850076459,-36.820083560585196,6.0,6.0,-0.16958304161692025
01-26,-10.598294536809917,17.06568772501211,-4.752851695707064,0.21431306139754677,-6.332926670037313,-4.820845294645594,21.040725129058888,7.484603875052841,2.027027027027027,-4.651162790697675,9.150156337327354,-31.038252171076884,6.0,6.0,-0.4343183336748897
01-27,-10.997153214116272,17.89441836524895,-1.7323161961467077,0.9721028897702427,-3.6449084276439287,-6.626905168244833,8.880088618350333,7.674091863545502,4.605263157894736,-1.843316149616992,9.908455481023678,-27.23735634332059,6.0,6.0,-0.17896126027132375
01-28,-13.162401559613507,16.32526982292796,-0.5483278510619524,6.170822522490839,-3.6449084276439287,-5.1689842616563775,5.37330738994016,5.038384018102605,8.375641938973754,-3.6342302030635287,9.445200558607944,-27.62646355439371,6.0,6.0,-0.25472413386581155
01-29,-5.349342568565644,18.649222269430457,0.683829734996701,3.812323932829688,-2.9394473443394413,-0.3313465223941046,2.18120474247112,0.2398136378626535,8.83838417894707,-3.6342302030635287,11.258456729409746,-24.72584984288494,7.0,5.0,0.7235848953916483
01-30,-7.293451523020689,18.71025923773498,0.2424220846157025,0.7349765778733861,-0.41152083411124224,0.1331588359129101,3.100333958042005,1.013998521275181,6.476684193850668,-4.3376281545935305,10.202978024143782,-16.905245598763823,8.0,4.0,0.9722471102466109
01-31,-11.124119596120043,19.466106003045113,0.683829734996701,0.5188021454333028,0.2929070764758751,-1.2599504974726998,4.423809336799983,4.160820079682428,5.440410769780244,0.0,-2.650079919868662,-19.665720204851407,7.0,5.0,0.023901243991736248
02-01,-10.47729455812797,19.466106003045113,-3.157682333624898,-2.075233320367525,-0.41079630905670567,4.601425950126605,5.200428667844002,4.739778978005044,5.829015774465601,-10.582279253609572,-1.262076758384318,-16.494129933750873,5.0,7.0,-0.3852280911196246
02-02,-6.929574885838469,19.436111315474445,-1.2872071076739084,-1.5818762244053213,-1.971325736069682,5.76184139003956,5.200428667844002,4.78624844208086,3.2128433661747975,-2.273839292126521,2.467229730756489,-18.456134461519984,6.0,6.0,0.6970621003946892
02-03,-8.676061495928696,20.815838339217674,-0.7236193172895728,-2.36786247346749,-1.5466998045336349,5.519895127654645,5.362945938339115,5.3903337487784535,-2.9126193045272366,6.608915551481509,2.2662915957203085,-29.101333896809567,6.0,6.0,0.05300200071962576
02-04,-7.6619752695862475,24.408984017838893,-0.6490866121224416,0.6636244021636977,-1.4863258295832724,4.3645719416282756,4.821232035688686,6.2643885783285125,-5.47549760635999,6.954376690214309,3.5087744822467704,-36.97896832641497,7.0,5.0,-0.10549179132981479
02-05,-3.246400602880492,23.22904542833654,-1.5387773752225418,-1.8282325544506515,-1.5457802235385207,2.631577980871913,8.108108108108109,6.025217269371615,-7.647054335650276,9.084338452442582,4.627519513829319,-39.31166667918782,6.0,6.0,-0.11767541816418554
02-06,-6.5251963784863625,24.1864551520891,-1.4566077609911061,-1.8282325544506515,-1.5457802235385207,0.25957146170734563,9.624535745690613,5.890669370631559,-11.585363797103202,2.7710880141660392,2.237480363960705,-40.87850347934501,6.0,6.0,-1.5708236738057906
