,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.000002607703171,-26.540294267298453,-5.405400180747055,1.999998092651356,-13.888883369940519,0.0,-11.111108351636926,0.0,-29.999993294477562,38.7096786598261,-6.666660043928621,-50.000009313225966,3.0,9.0,-8.158555788422873
01-03,-47.49999124556793,-24.766352589197762,-13.592231998413013,1.999998092651356,-36.111108351636936,4.166662786155852,-11.111108351636926,0.0,-29.999993294477562,38.7096786598261,-6.666660043928621,-66.666672875484,3.0,9.0,-15.961481600975786
01-04,-63.88887509151796,-17.621149723718027,-12.621359110934801,-12.000000476837158,-36.111108351636936,0.0,-11.111108351636926,0.0,-35.00000335276125,38.7096786598261,-6.666660043928621,-66.666672875484,1.0,11.0,-18.581438226552464
01-05,-68.57142394902746,-18.061677941659898,-25.242718221869538,-10.526312157057626,-36.111108351636936,7.999998331069936,-25.00000465661298,-14.285711244660995,-35.00000335276125,31.249998835846753,-19.999999999999982,-66.666672875484,2.0,10.0,-23.351302965321164
01-06,-62.85714358699567,-22.90748833902074,-21.153849680748365,-2.0618536429497425,-36.111108351636936,0.0,-12.500006984919466,-14.285711244660995,-35.00000335276125,41.17647033042974,-19.999999999999982,-66.666672875484,1.0,11.0,-21.030613977395618
01-07,-31.428576050972545,-18.260873260930772,-12.962961123313507,-2.127657550770329,-44.117648347851315,0.0,-12.500006984919466,-14.285711244660995,-35.00000335276125,41.17647033042974,-19.999999999999982,-66.666672875484,1.0,11.0,-18.0144700384362
01-08,-31.428576050972545,-6.477736193416751,-16.34616178168381,-12.941170778241709,-41.17646594773534,-8.695650202114798,-12.500006984919466,0.0,-28.5714376945888,37.499997671693514,-19.999999999999982,-133.33333954215064,1.0,11.0,-22.830878958677527
01-09,-51.42856583303326,-3.6734658129659987,-15.23810410445552,-10.344824515020315,-47.05882198257844,-4.1666689949731435,-25.00000465661298,0.0,-28.5714376945888,37.499997671693514,-19.999999999999982,-100.0,1.0,11.0,-22.331824660211243
01-10,-52.941169252032715,-8.085109146000867,-17.475735122043716,-6.896551960383053,-51.515145494480564,-4.1666689949731435,0.0,0.0,-9.523814930126692,37.499997671693514,-19.999999999999982,-71.4285668669915,1.0,11.0,-17.04439700794489
01-11,-52.941169252032715,-8.54701089827669,-17.475735122043716,-4.597703590624875,-47.05882198257844,-12.000000476837158,11.111116630059483,0.0,-9.523814930126692,32.25806715213047,-18.750001164153243,-139.99999105930345,2.0,10.0,-22.29375539114892
