,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.956521739130435,-3.757755143153857,-0.5911892383712769,-10.0320569814932,10.840750989010276,-44.72860001604722,-4.967029278094952,4.056645782282591,5.253750312381161,1.8403214368491752,4.0,6.0,-4.91288035234252
01-03,0.0,-10.042736836665501,-3.757755143153857,3.4396241122218187,-10.0320569814932,10.840750989010276,-42.64402664832841,-4.967029278094952,4.056645782282591,5.253750312381161,1.8403214368491752,5.0,5.0,-4.182955659544628
01-04,0.0,-14.85042922273341,-3.757755143153857,3.4396241122218187,-7.542900418775071,10.840750989010276,-42.64402664832841,-4.967029278094952,5.592890122159133,5.253750312381161,1.8403214368491752,5.0,5.0,-4.254073067133103
01-05,0.0,-14.85042922273341,-3.6738778800292122,3.4396241122218187,-0.052629437362951066,10.486591736463884,-42.64402664832841,-4.967029278094952,5.592890122159133,5.253750312381161,1.8403214368491752,5.0,5.0,-3.5977104314976156
01-06,0.0,-12.56544502617801,-3.7005899658640624,3.4396241122218187,-0.052629437362951066,10.486591736463884,-42.64402664832841,-4.967029278094952,5.592890122159133,8.301624459348126,1.8403214368491752,5.0,5.0,-3.115333498980568
01-07,0.0,-12.212940057967485,-3.784692970773901,3.4396241122218187,-0.052629437362951066,10.903670367718645,-42.64402664832841,-4.967029278094952,5.592890122159133,8.301624459348126,1.8403214368491752,5.0,5.0,-3.0530170812937096
01-08,0.0,-12.920171687027478,-5.650683477462272,2.9917559621559193,-0.052629437362951066,8.520351997696771,-42.64402664832841,-4.967029278094952,5.592890122159133,8.301624459348126,1.8403214368491752,5.0,5.0,-3.5443269590969946
01-09,0.0,-12.920171687027478,-5.650683477462272,3.314221576917392,-0.052629437362951066,8.520351997696771,-42.64402664832841,-4.967029278094952,4.224671934660444,8.301624459348126,1.8403214368491752,5.0,5.0,-3.6393953748003782
01-10,0.0,-12.33020211917003,-5.907528866610374,3.314221576917392,-2.608846528378532,8.520351997696771,-42.64402664832841,-4.967029278094952,4.224671934660444,8.301624459348126,1.8403214368491752,5.0,5.0,-3.841494730464581
01-11,0.0,-10.240337893697099,-5.82191373689434,3.314221576917392,-2.608846528378532,8.520351997696771,-42.64402664832841,-4.967029278094952,5.880942803439894,8.301624459348126,1.8403214368491752,5.0,5.0,-3.493153801012906
01-12,0.0,-10.240337893697099,-3.051522393042163,3.314221576917392,-2.608846528378532,8.520351997696771,-42.64402664832841,-4.967029278094952,5.880942803439894,8.301624459348126,11.10256879757614,5.0,5.0,-2.399277555142075
01-13,0.0,-9.644563148581781,-1.46739575705422,3.314221576917392,-2.608846528378532,8.520351997696771,-42.64402664832841,-4.967029278094952,5.880942803439894,8.301624459348126,11.10256879757614,5.0,5.0,-2.2011047023145065
01-14,0.0,-10.010425778283752,-1.1875266259635722,3.314221576917392,-2.608846528378532,8.520351997696771,-42.64402664832841,-4.967029278094952,5.880942803439894,8.301624459348126,11.10256879757614,5.0,5.0,-2.2089222930973538
01-15,0.0,-9.489049352794256,-1.1875266259635722,2.54388781209002,-2.608846528378532,8.520351997696771,-43.085659148911084,-4.967029278094952,5.880942803439894,8.301624459348126,11.10256879757614,5.0,5.0,-2.271703187635585
01-16,0.0,-5.527638190954774,3.7647082758884802,2.54388781209002,0.9895700497269461,8.520351997696771,-43.085659148911084,-4.967029278094952,5.880942803439894,8.301624459348126,11.10256879757614,7.0,3.0,-1.134242947472221
01-17,0.0,-5.527638190954774,3.7647082758884802,1.1107110986642545,0.9895700497269461,9.334651620015242,-43.085659148911084,-4.967029278094952,5.880942803439894,8.301624459348126,11.10256879757614,7.0,3.0,-1.190504501209248
01-18,0.0,-5.527638190954774,4.235295314414828,2.5797180841663674,-1.007552249271172,9.334651620015242,-43.085659148911084,-4.967029278094952,3.2405148321308856,8.301624459348126,9.794871012369793,6.0,4.0,-1.5546548677078853
01-19,0.0,-5.527638190954774,4.235295314414828,0.8419943089800926,-1.007552249271172,4.297692252142063,-43.085659148911084,-4.967029278094952,3.2405148321308856,8.301624459348126,9.794871012369793,6.0,4.0,-2.1705351534405626
01-20,0.0,-1.9039952638102358,5.176469391467524,-11.122258478396093,-1.007552249271172,4.297692252142063,-43.085659148911084,-4.967029278094952,-3.7313451882787687,8.301624459348126,9.794871012369793,4.0,6.0,-3.4770165901304364
01-21,0.0,-5.031314761253347,4.596078910079656,-10.921837237651673,-1.007552249271172,3.1236931962996,-43.085659148911084,2.9010982303828983,1.8265951654055836,8.301624459348126,9.794871012369793,6.0,4.0,-2.68203658392742
01-22,0.0,-1.0309278350515463,4.596078910079656,-10.921837237651673,-1.007552249271172,3.1236931962996,-22.033027051972105,3.3260403334529647,5.53081063259073,8.301624459348126,7.307688395182292,6.0,4.0,-0.2552189497266479
01-23,0.0,-1.0309278350515463,-0.7287158312776858,-10.921837237651673,-1.007552249271172,3.2914039197333476,-22.033027051972105,3.3260403334529647,5.53081063259073,8.301624459348126,7.307688395182292,5.0,5.0,-0.7240447695378838
01-24,0.0,-1.0309278350515463,-0.5299762987139256,-12.912914243086544,-1.007552249271172,-0.4338411487187499,-22.033027051972105,3.3260403334529647,-1.8982924960154426,8.301624459348126,7.307688395182292,3.0,7.0,-1.9010161940769188
01-25,0.0,-1.649482963011437,-0.7783991349646685,-12.312307542034413,-1.007552249271172,-0.4338411487187499,-22.033027051972105,0.8752768472671355,-1.8982924960154426,8.301624459348126,7.307688395182292,3.0,7.0,-2.1480284440173127
01-26,0.0,-4.020620129772069,2.451141961005809,-10.367885998868275,-5.308568642759929,-0.4338411487187499,-22.033027051972105,0.8752768472671355,-1.8982924960154426,8.301624459348126,7.307688395182292,4.0,6.0,-2.2842276186639285
01-27,0.0,-2.989692294720522,2.451141961005809,-5.154639322687074,-3.483869842669931,-0.5422993671905242,-15.789481454084694,0.4376384236335755,-1.8982924960154426,8.301624459348126,7.307688395182292,4.0,6.0,-1.0327437761998532
01-28,0.0,-0.4123727070916559,2.451141961005809,-5.154639322687074,-3.483869842669931,-2.6247352260742085,-15.325084361797478,0.4376384236335755,-1.8982924960154426,8.301624459348126,9.435898218399439,4.0,6.0,-0.7520628085408035
