,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-0.125,-0.24750041961669922,0.25,0.375,0.75,0.6749992370605469,-0.25,2.125,1.0,0.0,-1.5,6.0,6.0,03-02,0.17104156812032065
01-03,-1.0,-0.125,-0.24750041961669922,0.25,0.375,0.5,0.6749992370605469,-0.25,2.125,1.0,0.0,-1.5,6.0,6.0,03-03,0.1502082347869873
01-04,-0.6875,-0.125,-0.24750041961669922,0.25,0.375,0.5,0.6749992370605469,-0.25,2.125,0.625,0.0,-0.75,6.0,6.0,03-04,0.20749990145365396
01-05,-1.0,-0.1875,-0.24750041961669922,0.25,0.375,0.5,0.6749992370605469,-0.25,2.125,0.625,0.0,-0.6000003814697266,6.0,6.0,03-05,0.1887498696645101
01-06,-1.0,-0.1875,-0.24750041961669922,0.75,0.375,0.5,0.625,-0.25,1.125,0.625,0.0,-1.0,6.0,6.0,03-06,0.10958329836527507
01-07,-1.0,-0.1875,-0.24750041961669922,0.25,0.375,0.5,0.6749992370605469,-0.25,1.125,0.625,0.0,-1.0,6.0,6.0,03-07,0.0720832347869873
01-08,-1.0,-0.1875,-0.24750041961669922,0.25,0.375,0.5,0.6749992370605469,-0.25,1.125,0.625,0.0,-1.0,6.0,6.0,03-08,0.0720832347869873
01-09,-1.0,-0.1875,-0.24750041961669922,0.25,0.5,0.5,0.6749992370605469,0.0,1.5,0.625,0.4500007629394496,-1.4500007629394496,7.0,5.0,03-09,0.1345832347869873
01-10,-1.1875,-0.3125,-0.24750041961669922,0.25,0.5,0.25,0.7999992370605469,0.5,1.5,0.625,0.15000152587889914,-1.25,8.0,4.0,03-10,0.13145836194356222
01-11,1.25,-0.0625,-0.24750041961669922,1.0,0.5,0.25,0.7999992370605469,0.5,1.5,-0.375,0.25,-1.25,8.0,4.0,03-11,0.3429165681203206
01-12,1.25,-0.0625,-0.24750041961669922,0.5,0.5,0.25,0.7999992370605469,0.5,2.4500007629394496,-0.375,0.05000114440917969,-1.25,8.0,4.0,03-12,0.3637500603993731
01-13,1.25,-0.0625,-0.24750041961669922,1.25,0.5,0.25,0.25,0.5,4.25,-0.875,0.40000152587889914,-1.25,8.0,4.0,03-13,0.5179167588551833
01-14,1.25,-0.0625,-0.24750041961669922,1.0,0.5,0.25,0.5,0.5,4.25,-0.875,0.40000152587889914,-1.25,8.0,4.0,03-14,0.5179167588551833
01-15,1.25,-0.0625,-0.24750041961669922,1.0,0.5,0.25,0.5,1.8500003814697266,4.25,-0.875,0.40000152587889914,-0.7999992370605504,8.0,4.0,03-15,0.6679168542226147
01-16,1.25,-0.0625,-0.24750041961669922,1.0,0.25,0.25,0.5,1.8500003814697266,4.32500076293945,-0.875,0.35000038146971946,-1.0499992370605504,8.0,4.0,03-16,0.6283334891001372
