,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,42.857142857142854,-24.999995032946465,0.0,66.66666749450893,0.0,50.0,33.333328918174345,0.0,0.0,0.0,4.0,6.0,15.259740385170879
01-03,0.0,42.857142857142854,-24.999995032946465,0.0,66.66666749450893,0.0,0.0,33.333328918174345,0.0,0.0,0.0,3.0,7.0,10.714285839716332
01-04,0.0,42.857142857142854,-24.999995032946465,0.0,66.66666749450893,0.0,0.0,33.333328918174345,0.0,0.0,0.0,3.0,7.0,10.714285839716332
01-05,0.0,42.857142857142854,-24.999995032946465,0.0,66.66666749450893,0.0,0.0,24.99999813735488,0.0,0.0,0.0,3.0,7.0,9.95671031418729
01-06,0.0,0.0,-24.999995032946465,0.0,66.66666749450893,0.0,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,6.0606064180833945
01-07,0.0,0.0,-24.999995032946465,0.0,66.66666749450893,0.0,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,6.0606064180833945
01-08,0.0,0.0,-24.999995032946465,0.0,66.66666749450893,-39.99999761581421,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,2.4242429984639213
01-09,0.0,0.0,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,0.9090914080540187
01-10,0.0,-16.666666666666664,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-0.6060601070974964
01-11,0.0,-16.666666666666664,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-0.6060601070974964
01-12,0.0,-33.33333333333333,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-2.121211622249011
01-13,0.0,-14.285714285714285,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-0.38960989064727997
01-14,0.0,-14.285714285714285,-36.363633408034204,0.0,50.0,-39.99999761581421,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-1.4226679247461653
01-15,0.0,-14.285714285714285,-36.363633408034204,0.0,50.0,-39.99999761581421,0.0,24.99999813735488,0.0,0.0,0.0,2.0,8.0,-1.4226679247461653
01-16,0.0,-14.285714285714285,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,24.99999813735488,0.0,0.0,0.0,3.0,7.0,3.1227866207083803
01-17,0.0,-14.285714285714285,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,24.99999813735488,0.0,0.0,0.0,3.0,7.0,3.1227866207083803
01-18,0.0,-14.285714285714285,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,24.99999813735488,0.0,0.0,0.0,3.0,7.0,3.1227866207083803
01-19,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.44864178138881655
01-20,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,16.66666997803569,0.0,0.0,0.0,3.0,7.0,1.0665100347962457
01-21,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,-24.99999813735488,0.0,0.0,0.0,2.0,8.0,-2.721368884784715
01-22,0.0,-80.0,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,-24.99999813735488,0.0,0.0,0.0,2.0,8.0,-7.39669356010939
01-23,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,75.0,-24.99999813735488,19.999998807907104,0.0,0.0,3.0,7.0,1.369540097752295
01-24,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,79.99999970197678,-24.99999813735488,19.999998807907104,0.0,0.0,3.0,7.0,1.824085525204729
01-25,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,2.0,8.0,-3.0243989138744904
01-26,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,2.0,8.0,-3.0243989138744904
01-27,0.0,-28.57142857142857,-36.363633408034204,0.0,50.0,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,2.0,8.0,-3.0243989138744904
01-28,0.0,-33.33333333333333,-36.363633408034204,0.0,50.0,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,2.0,8.0,-3.457299346774923
01-29,0.0,-14.285714285714285,-36.363633408034204,0.0,50.0,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,2.0,8.0,-1.7256976151731918
01-30,0.0,-14.285714285714285,-50.0,0.0,-20.000004768371582,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,1.0,9.0,-9.32900410247659
01-31,0.0,-14.285714285714285,-50.0,0.0,-20.000004768371582,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,1.0,9.0,-9.32900410247659
02-01,0.0,-14.285714285714285,-50.0,0.0,-20.000004768371582,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,1.0,9.0,-9.32900410247659
02-02,0.0,-14.285714285714285,-50.0,0.0,-20.000004768371582,-39.99999761581421,79.99999970197678,-24.99999813735488,-33.33333002196431,0.0,0.0,1.0,9.0,-9.32900410247659
02-03,0.0,12.5,-50.0,0.0,-20.000004768371582,-39.99999761581421,79.99999970197678,-50.00000372529024,-33.33333002196431,0.0,0.0,2.0,8.0,-9.166666948133052
02-04,0.0,-14.285714285714285,-50.0,0.0,-20.000004768371582,-39.99999761581421,83.33333374725446,-74.99999441206462,-33.33333002196431,0.0,0.0,1.0,10.0,-13.571427941515868
02-05,0.0,-14.285714285714285,-50.0,0.0,-20.000004768371582,-39.99999761581421,83.33333374725446,-74.99999441206462,-33.33333002196431,0.0,-100.0,1.0,10.0,-22.662337032424958
02-06,0.0,0.0,-50.0,0.0,-20.000004768371582,-39.99999761581421,83.33333374725446,-74.99999441206462,-33.33333002196431,0.0,-100.0,1.0,10.0,-21.36363573372366
02-07,-11.11111111111111,0.0,-50.0,0.0,-20.000004768371582,-39.99999761581421,79.99999970197678,-74.99999441206462,-66.66666004392862,0.0,-100.0,1.0,10.0,-25.707069840846668
02-08,-11.11111111111111,-12.5,-50.0,0.0,-20.000004768371582,-39.99999761581421,79.99999970197678,-74.99999441206462,-66.66666004392862,0.0,-300.0,1.0,10.0,-45.02525165902849
02-09,-11.11111111111111,-12.5,-50.0,-33.33333002196431,-20.000004768371582,-39.99999761581421,79.99999970197678,-24.99999813735488,-66.66666004392862,0.0,-300.0,1.0,10.0,-43.510100181506175
02-10,-11.11111111111111,0.0,-50.0,-33.33333002196431,-20.000004768371582,-39.99999761581421,79.99999970197678,-24.99999813735488,-66.66666004392862,0.0,-300.0,1.0,10.0,-42.37373654514254
02-11,-25.0,0.0,-50.0,-33.33333002196431,-20.000004768371582,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,-300.0,1.0,10.0,-45.45454465304364
02-12,-25.0,-33.33333333333333,-50.0,-33.33333002196431,-20.000004768371582,-39.99999761581421,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,-300.0,1.0,10.0,-47.87878694784163
02-13,-25.0,-33.33333333333333,-36.363633408034204,-33.33333002196431,-20.000004768371582,-39.99999761581421,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,-300.0,1.0,10.0,-46.63911725766293
02-14,-25.0,0.0,-18.18181128541315,-33.33333002196431,-20.000004768371582,-39.99999761581421,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,-300.0,1.0,10.0,-41.95592130712162
02-15,-25.0,0.0,-18.18181128541315,-33.33333002196431,-20.000004768371582,-39.99999761581421,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,10.0,-23.77410312530344
02-16,-25.0,0.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,-39.99999761581421,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,10.0,-13.856748559475927
02-17,-25.0,-50.0,-9.090911061310528,-33.33333002196431,-20.000004768371582,-39.99999761581421,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,10.0,-18.40220310493047
02-18,-25.0,-14.285714285714285,0.0,-33.33333002196431,-20.000004768371582,-39.99999761581421,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,10.0,-14.329003398058086
02-19,-25.0,0.0,0.0,-33.33333002196431,-20.000004768371582,-39.99999761581421,66.66666749450893,50.0,-66.66666004392862,0.0,0.0,2.0,9.0,-6.212120450506345
