,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.927707166556853,1.602142260600758,0.535446578182137,4.082994263314886,-4.87287966076997,-6.376240040996302,1.0633204043688183,3.9607004671978254,-0.4526645388467313,-5.5735479117408815,3.4414172152851403,-11.12824941669249,6.0,6.0,-2.9704389622211385
01-03,-24.76379607702689,3.128292357428702,0.34334732328579587,4.082994263314886,-5.003234307234229,-4.155338620676577,3.057720953400607,3.885770298558392,-0.4526645388467313,-4.670192200410039,5.687267749095362,-16.318556474534983,6.0,6.0,-2.9315324394704754
01-04,-28.96427782564804,2.539018419206057,1.1802559121670018,4.127618221145867,-3.0707261981315748,-3.4784316894157348,2.799938850277817,5.246153611403245,-0.6523736650083323,-4.288402850810061,4.0710529505973625,-20.5687374300358,6.0,6.0,-3.4215759745210157
01-05,-24.9813160600554,4.496166890224801,0.879828027547697,7.14758779525823,-1.906731956363342,1.260894309897714,2.2341125754589646,4.73846435546875,-0.8195628212420465,-4.639941878047829,0.7510136917336051,-20.986277024690533,7.0,5.0,-2.652146841234116
01-06,-25.105847156345195,6.373974503779133,2.9003804434797864,4.217679954673437,-0.7788424806055603,0.0,3.0365013585207596,5.36923335148738,-0.9275473142459331,-0.8168600024155802,0.9527438876649207,-15.636168078200638,6.0,6.0,-1.7012292943506242
01-07,-22.191779598486754,3.6309085238121583,4.742833189571885,9.068786899244232,-6.451612103995983,-0.7511765744204679,2.0925138488332125,5.395348127498183,-0.7018549037166038,-2.7814759218523317,-1.6690555985766686,-15.38461926967107,5.0,7.0,-2.0834319484800172
01-08,-34.16216051256335,0.5836550504291746,3.606698667099949,7.907703466760006,-5.628929132106397,1.164317242976099,1.114423316081473,6.353378350965816,-0.40371829042419066,-1.6639181364720184,-1.512577905576571,-16.496755310272825,6.0,6.0,-3.261490266091903
01-09,-29.68217532992962,-2.500009108125884,4.893026060984413,9.269478339533318,-6.906262256439337,-0.6265461221323136,-0.5458342391886689,4.87540859947651,-1.496392929063654,-3.855024914623369,0.07824382067809586,-16.809876582666504,4.0,8.0,-3.6088303884580846
01-10,-31.780751866991526,-2.759795559717955,4.933300950540507,7.28316696477321,-6.600080352131481,1.5499496324604893,-1.7702000315783764,3.014044310565856,-3.1560326858986354,-5.304773254585917,0.4430497098712378,-16.848046304059096,5.0,7.0,-4.249680707229307
01-11,-22.783806302618625,-3.4883817795942247,1.7573534287570496,8.806006527333276,-5.57355360840359,1.4050205788549293,-2.4295431798200915,4.148477149357528,-4.65242561496229,-4.96108551143599,2.6379503792821155,-21.06211069540151,5.0,7.0,-3.8496748857209524
01-12,-31.96815053255494,-4.112310924456116,1.058649173927824,7.47909762352579,-5.161985807842887,1.1086060485815785,-2.346659235240567,4.709925363535517,-3.580216911254545,-3.171277269605173,5.145296827029845,-20.178934239241215,5.0,7.0,-4.25149665696624
01-13,-31.456204269878786,-5.473625629746917,-1.0177592412238268,7.933053345653786,-5.847823101541255,1.626166227822005,-1.2623381902246702,5.4741141389261285,-4.322921164312371,-4.497138072574193,4.942004770583855,-27.571587440171015,4.0,8.0,-5.122838218890605
01-14,-24.374288202549575,-5.02541695655639,-0.47567831503379915,7.749406123850515,-5.641133576726839,0.7289708217727804,-1.0357653020969784,4.513889808713644,-3.8629000230687502,-7.286769732235261,6.544371293164401,-26.75335608625897,4.0,8.0,-4.576555845585435
01-15,-23.641306911163888,-5.799160227004172,-0.21716023990261327,9.274373850799973,-6.747668908777254,0.11215209960938827,1.0429833440958274,8.897726928110389,-4.688782635691089,-5.219828762616583,4.61080962646511,-26.095850340803388,5.0,7.0,-4.039309348073192
01-16,-22.703447013065734,-5.400849577630935,-0.1301830616020068,7.930289941915196,-6.7259675935302115,-0.6255958882553317,-1.3913000054039033,8.03543903926038,-2.800217912273876,-5.219828762616583,5.800694456461907,-38.650791228763644,3.0,9.0,-5.156813133792062
