,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.574999809265135,-0.8824996948242205,-0.36874961853027344,0.1737499237060547,-0.3724994659423828,1.829999923706053,0.9900007247924805,-1.105001449584961,4.08499908447266,2.110000610351559,-4.670000076293945,5.0,6.0,03-02,0.019545468417080804
01-03,-1.574999809265135,-0.8824996948242205,-0.36874961853027344,0.8299999237060547,-1.3799991607666016,1.829999923706053,0.9900007247924805,-1.105001449584961,4.08499908447266,1.4150009155273402,-4.5800018310546875,5.0,6.0,03-03,-0.06738645380193553
01-04,-1.574999809265135,-0.90625,-0.36874961853027344,0.8299999237060547,-1.336250305175783,1.829999923706053,1.4550008773803746,-1.460000991821289,4.08499908447266,2.5500011444091726,-2.19000244140625,5.0,6.0,03-04,0.26488616249778035
01-05,-1.574999809265135,-0.90625,-0.36874961853027344,0.8299999237060547,-1.336250305175783,1.829999923706053,1.4550008773803746,-1.5650005340576172,2.5799999237060582,3.8400001525878835,-3.0,5.0,6.0,03-05,0.16215913945978322
01-06,-1.574999809265135,-0.5,-0.36874961853027344,0.8299999237060547,-0.8437500000000018,1.829999923706053,1.4550008773803746,-1.5550003051757812,2.5799999237060582,3.64999961853027,-2.0900001525878906,5.0,6.0,03-06,0.3102273074063389
01-07,-1.6875,-0.35375022888183594,0.375,0.8299999237060547,-0.8437500000000018,1.829999923706053,1.4550008773803746,-1.5550003051757812,2.5799999237060582,3.64999961853027,-2.0699996948242188,6.0,5.0,03-07,0.3827272761951793
01-08,-1.6875,-0.6162500381469727,0.375,0.8299999237060547,-0.8437500000000018,2.1900005340576154,1.7349996566772496,-1.5550003051757812,2.5799999237060582,3.64999961853027,-2.259998321533203,6.0,5.0,03-08,0.399772817438299
01-09,-0.875,-0.6162500381469727,0.375,0.8299999237060547,-0.7524995803833008,2.1900005340576154,2.149999618530277,-1.5550003051757812,2.5799999237060582,3.2399997711181605,-3.209999084472649,6.0,5.0,03-09,0.3960227966308602
01-10,-0.875,-0.6162500381469727,0.375,0.8575000762939471,-0.7524995803833008,2.1900005340576154,2.375,-1.5550003051757812,2.5799999237060582,3.2399997711181605,-2.6100006103515696,6.0,5.0,03-10,0.473522706465287
01-11,-0.875,-0.6162500381469727,0.375,0.8575000762939471,-0.7062501907348633,1.7400007247924787,2.375,-1.5400009155273473,0.6650009155273509,3.389999389648434,-4.209999084472656,6.0,5.0,03-11,0.1322728070345792
01-12,-0.875,-0.6162500381469727,0.375,0.7912502288818342,-0.7062501907348633,1.7400007247924787,2.375,-1.3900012969970668,0.6650009155273509,3.389999389648434,-3.0400009155273438,6.0,5.0,03-12,0.24624989249489557
01-13,-0.875,-0.6162500381469727,0.375,0.7912502288818342,-0.7062501907348633,1.7400007247924787,2.375,-1.8749999999999964,0.6650009155273509,3.52499961853027,-4.569999694824219,6.0,5.0,03-13,0.07534105127508023
01-14,-0.875,-0.6162500381469727,0.375,0.7912502288818342,-0.5500001907348633,1.6850004196166992,2.364999771118164,-1.8749999999999964,0.6650009155273509,3.52499961853027,-4.650001525878906,6.0,5.0,03-14,0.07636356353759814
01-15,-0.875,-0.6162500381469727,0.375,0.7912502288818342,-0.5500001907348633,1.6850004196166992,2.5850000381469744,-1.8749999999999964,0.6650009155273509,3.52499961853027,-4.079998016357422,6.0,5.0,03-15,0.14818208867853402
01-16,-0.875,-2.375,0.375,0.7912502288818342,-0.5500001907348633,1.6850004196166992,2.3949995040893537,-1.8749999999999964,0.6650009155273509,3.6900005340576207,-7.349998474121094,6.0,5.0,03-16,-0.31124973297119046
01-17,-0.875,-2.375,0.375,0.9462499618530273,-0.5500001907348633,1.6850004196166992,2.460000038146971,-1.8749999999999964,0.6650009155273509,3.284999847412113,-5.759998321533203,6.0,5.0,03-17,-0.18352248451926378
01-18,-0.875,-2.375,0.15625,0.8649997711181641,-0.7987499237060547,1.6850004196166992,2.460000038146971,-1.8749999999999964,0.6650009155273509,3.284999847412113,-9.240001678466797,6.0,5.0,03-18,-0.5497727827592318
01-19,-0.875,-2.375,-0.016249656677246094,1.0574998855590838,-0.375,1.6850004196166992,2.460000038146971,-1.2649993896484375,0.6650009155273509,3.2550010681152415,-6.730001449584961,5.0,6.0,03-19,-0.22852256081320893
01-20,-0.875,-2.375,-0.016249656677246094,1.0574998855590838,-0.3737497329711914,1.6850004196166992,2.460000038146971,-1.6399993896484375,0.5500011444091832,3.2800006866455114,-7.34000205993652,5.0,6.0,03-20,-0.3261362422596315
01-21,-0.875,-1.6875,-0.016249656677246094,1.0574998855590838,-0.3737497329711914,1.6850004196166992,3.2500009536743164,-1.6399993896484375,0.5500011444091832,3.2800006866455114,-7.34000205993652,5.0,6.0,03-21,-0.191817977211691
01-22,-0.6062498092651349,-1.6875,-0.016249656677246094,1.0574998855590838,-0.3737497329711914,1.6850004196166992,3.2500009536743164,-1.6399993896484375,0.5500011444091832,3.2800006866455114,-8.070001602172841,5.0,6.0,03-22,-0.23374973643909608
