,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.777630122334845,4.671377607167424,-0.1726194952430657,-6.770033658308767,-2.499999588933529,17.669759665248552,-15.521423557451925,5.817551363488419,-3.5928151528656618,11.778955388657664,4.709143420818333,-32.62518313730191,5.0,7.0,-2.276076438921609
01-03,-18.45783095761952,3.8882857772273427,0.7694951546886377,-6.770033658308767,-1.0293792220488505,17.2596516988012,-15.765767278629813,6.748464662368751,-3.5928151528656618,10.179343478184895,9.931663915276532,-32.36861393208485,6.0,6.0,-2.4339612929175085
01-04,-20.07816682079821,3.1457040605577045,3.8645662435427095,-3.2103021983285975,-2.463798094597071,17.01044111868643,-17.84077001867357,10.029593069268316,-9.666382848611432,10.256409532943191,10.848215832850197,-33.694813577722165,6.0,6.0,-2.6499419750735416
01-05,-17.439080579600667,2.1523249389295835,5.352259050300842,3.0424728199807918,-2.3321053429730543,21.809021319654605,-39.46719200460549,9.470566179603864,8.633630967552747,11.605413844842172,3.1032888909620295,-36.01261465416454,8.0,4.0,-2.5068345474597593
01-06,-17.247972086550067,0.08278861093973862,9.455345489820493,6.98011395420721,-0.3812758073850149,21.67748215682485,-42.47655899635261,11.279185538922896,3.513066662926767,11.460352051543405,2.014052915657045,-24.801159248717024,8.0,4.0,-1.5370482298468593
01-07,-13.425701982658348,21.31503417930126,8.301949034807123,6.877548840581168,-0.9156735808326731,20.692142475502877,-44.696592310496385,11.335898678502621,1.2499968210856118,14.23887991199215,18.599223909512403,-28.34418002833578,8.0,4.0,1.2690438290801689
01-08,-25.603070914993005,20.708375346047532,4.892157041116603,4.4797977164361695,-1.511923122475992,20.88440834880544,-44.03761469102081,20.91077555114577,-1.1092159682507985,23.357053437698596,18.52140111896794,-30.51337192071112,7.0,5.0,0.9148976618971932
01-09,-23.098919201810027,25.21298799446355,5.422836753967252,5.762076014739463,-0.8943824357557214,19.19707951964142,-39.762024925273394,19.130975228734272,-0.25381292233571573,26.66387230903361,18.326851564196517,-48.67181035168926,7.0,5.0,0.5863107956593309
01-10,-24.02103189006536,24.622883668554245,2.603693632606341,7.145805896977015,-1.5075402973339371,9.820569560918575,-36.53475797797843,18.158809428299854,-1.4382409533257747,23.482623885849705,25.23291903045975,-52.92035747763779,7.0,5.0,-0.4462186243896511
01-11,-13.233722372069964,25.195760221227854,5.045784930664503,6.526228762723931,0.3729724341871821,12.472757112345374,-34.65016947804645,18.775508541957457,-2.030463037131642,14.630874281661384,21.537256071646073,-72.81460167927301,8.0,4.0,-1.514317850842276
01-12,-8.70901032645559,25.356975554659815,5.38696368105349,9.579623903843107,-0.020487784295355402,9.942690187558938,-32.13452179891931,18.241756346485424,-0.4248023374337967,14.349771143815632,28.078077003045465,-56.57093237145856,7.0,5.0,1.0896752668249376
01-13,-6.454919053962917,24.320584992899512,2.6369511776824406,11.419569073658732,-0.7427287008150255,8.645100770779033,-31.620740336352604,19.84301293290151,0.8347197964645588,15.036559115039017,28.266564941402763,-65.65377845161397,8.0,4.0,0.5442413548402539
01-14,0.2049227181827971,24.15458869368343,6.4088643366817895,10.06500012660557,1.8886851879912994,9.10010658202076,-32.41476218364607,19.031354656950825,-3.1678071566070667,16.072232628682098,28.320238774650146,-68.69245187830377,9.0,3.0,0.9142477072409841
01-15,0.877194450098946,24.443407611117433,7.135100243223212,11.528774835445448,-0.863974886921475,9.25176875722548,-27.234044126579054,21.28773888572759,-3.5223353549753487,15.691606368209124,28.320238774650146,-69.98158073718325,8.0,4.0,1.4111579016698552
01-16,-0.09332924628489789,25.851749303075678,6.3550030111448805,14.702034581268386,-0.4822139070969081,9.35985272797073,-28.55092949268175,21.74992345158265,-2.032174111691989,15.691606368209124,27.49719606188515,-81.62861439735734,7.0,5.0,0.7016753625019767
01-17,6.954893805589732,26.64541289819432,4.453138571246195,14.702034581268386,-1.3480848262781664,9.065225741625062,-26.328618031539953,19.32181980583242,-2.032174111691989,14.467114453897107,25.293006960632447,-57.71277780732175,8.0,4.0,2.790082670121151
01-18,9.50639855341374,27.569151787031654,4.453138571246195,11.451517640962107,-2.135087117788237,10.318469393784833,-25.229575537042177,20.29077180827748,-2.2861938568679445,14.058950482459744,21.485411926602875,-75.61223213794797,8.0,4.0,1.1558934595110248
01-19,15.130735954519247,27.569151787031654,5.21706601935508,10.951384940048223,-2.2483501709571385,10.614525626715109,-25.169076775110337,20.29077180827748,2.5704843186610096,11.38789821206425,23.6591898215929,-81.54008349680596,9.0,3.0,1.5361415037826258
01-20,15.130735954519247,28.76096371585646,4.203418352380095,15.170578833585283,-5.6704324367181895,10.659900000716465,-25.169076775110337,19.216182177598995,0.8333365122477213,0.9275578186131777,22.83737209452912,-114.05471599661749,9.0,3.0,-2.2628483123666214
01-21,12.344617103235294,31.318554818064463,4.3051337211320835,15.154424254771124,-4.226236887078773,10.659900000716465,-26.763279246333795,17.896391506028696,0.08569176363717489,2.1805494694526435,21.263240976703184,-114.05471599661749,9.0,3.0,-2.4863107096907435
