,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,20.550003051757784,-11.0,18.860000610351562,31.50000000000003,-15.940002441406222,-12.459991455078125,40.829986572265625,-36.25,150.30999755859375,-11.570007324218864,5.0,6.0,03-02,15.893635142933231
01-03,-4.5,24.90000915527341,-11.0,20.910003662109375,31.50000000000003,-15.940002441406222,-12.459991455078125,40.829986572265625,-36.25,163.8399658203125,-6.6400146484375,5.0,6.0,03-03,17.744541515003554
01-04,-4.5,24.90000915527341,-11.0,20.910003662109375,24.23999023437503,-15.940002441406222,-12.459991455078125,40.829986572265625,-51.54998779296875,129.1400146484375,-6.6400146484375,5.0,6.0,03-04,12.539091630415486
01-05,-4.5,33.80000305175781,-11.0,20.910003662109375,24.23999023437503,-15.940002441406222,-12.459991455078125,46.639984130859375,-75.0,129.1400146484375,56.010009765625,6.0,5.0,03-05,17.440001054243613
01-06,-4.5,36.80000305175781,-11.0,20.910003662109375,24.23999023437503,-15.940002441406222,-12.459991455078125,46.639984130859375,-55.38995361328125,129.1400146484375,41.0999755859375,6.0,5.0,03-06,18.140002163973726
01-07,-4.5,36.80000305175781,-7.5,20.910003662109375,24.23999023437503,-20.790008544921847,25.6400146484375,46.639984130859375,-53.5,129.1400146484375,41.0999755859375,7.0,4.0,03-07,21.652725219726566
01-08,-4.5,36.80000305175781,-7.5,20.910003662109375,22.25,12.760009765625,26.540008544921875,46.639984130859375,-53.5,129.1400146484375,-11.25,7.0,4.0,03-08,19.844547618519176
01-09,9.050003051757812,36.80000305175781,-7.5,20.910003662109375,28.15000915527341,12.760009765625,26.540008544921875,46.639984130859375,-53.5,116.8499755859375,-31.76007080078125,8.0,3.0,03-09,18.630902377041902
01-10,9.050003051757812,35.0,-7.5,20.910003662109375,28.15000915527341,3.850006103515682,26.540008544921875,46.639984130859375,-48.46002197265625,109.6400146484375,-19.95001220703125,8.0,3.0,03-10,18.53363591974432
01-11,3.8999938964844034,33.0,-7.5,20.910003662109375,28.15000915527341,3.850006103515682,26.540008544921875,46.639984130859375,-49.29998779296875,109.6400146484375,-120.030029296875,8.0,3.0,03-11,8.709091186523443
01-12,3.8999938964844034,20.669998168945312,-7.5,20.910003662109375,28.15000915527341,3.850006103515682,34.5,53.489990234375,-49.29998779296875,93.21002197265625,-120.030029296875,8.0,3.0,03-12,7.440909645774153
