,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.416521726749487,9.25925925925926,19.144978355019283,1.2032072289127258,-27.586206896551722,-4.38596481443787,-26.315790354269943,-41.93548841936238,-8.333325054910777,0.0,4.0,6.0,-5.230255360871994
01-03,0.0,21.943049532362025,9.25925925925926,19.84732668825352,4.712043279039238,-12.765961284339152,4.032257981818046,-26.315790354269943,-38.70967225072459,-4.081628681073312,0.0,5.0,5.0,-2.0071923481522638
01-04,0.0,18.592965894435086,9.629633397231867,18.16443665307153,4.999997323019463,-5.647838650900057,14.388488945382594,-27.631584891322113,-49.15254990693593,-12.499995860788722,0.0,5.0,5.0,-2.650586099709662
01-05,0.0,20.603019485072544,14.66431608230508,16.342410795702325,6.718342398688243,-1.2738902510751058,19.424465565039444,-29.33333502875434,-41.52543171947751,-10.638296433266374,0.0,5.0,5.0,-0.45621810052415396
01-06,0.0,21.77554364652501,16.725352711757346,16.666668309516446,6.233763591551678,5.732477782829859,23.74101041906324,-21.25000158945719,-29.752063075964752,-13.04347450506333,0.0,6.0,4.0,2.4390252082507544
01-07,0.0,21.499998304578995,13.711151226774982,17.148360611155184,2.5974025974025974,8.59872477338998,27.659572261504987,-17.721513588128293,-30.833337858871296,-8.333325054910777,0.0,6.0,4.0,3.1206393884451233
01-08,0.0,18.430039017538842,10.095234219990079,18.111751766839426,2.5974025974025974,3.60656071230362,19.117645546364233,-16.24999841054281,-33.050849968978646,-4.166662527455388,0.0,6.0,4.0,1.681011177587451
01-09,0.0,18.29060176838497,11.111108982522316,18.111751766839426,5.781054201547412,4.3478194305120335,35.915492453256974,-22.368423474242345,-32.20338640593819,-4.166662527455388,0.0,6.0,4.0,3.1653960177661107
01-10,0.0,15.097691486968595,8.662901938096061,20.947177073015837,5.074252517605847,11.724134423266882,24.166668785942925,-19.73684276570246,-27.966109000665146,-88.46154904224503,0.0,6.0,4.0,-4.590152234883316
01-11,0.0,12.61100566174272,7.5329565411879535,25.04504321215748,2.889451033121592,6.90908720999053,27.20000203450521,-21.05263730275463,-37.16814016142555,-9.090909090909092,0.0,6.0,4.0,1.3523508306923842
01-12,0.0,14.031970281045403,14.003595631694669,26.08695652173913,0.5148057381424165,7.246376544514659,26.399998982747398,-25.974025545095046,-29.05983538793318,-58.064457206669815,0.0,6.0,4.0,-2.255874039983124
01-13,0.0,11.090910940459281,13.153149487378002,26.470585647128438,-0.913834123950647,5.434782408385995,26.399998982747398,-22.077923364714845,-38.13559093729217,-8.888850624192854,0.0,5.0,5.0,1.1393844014498722
01-14,0.0,16.94915254237288,19.597072958156527,28.92976346834839,-1.1749333822393673,-1.086949110281788,14.754092722161838,-17.948721501745265,-40.51723677253048,-44.11758518551759,0.0,4.0,6.0,-2.237758569206805
01-15,0.0,11.015488589831413,20.90090273378846,27.257522608780114,0.39164888743308685,6.93430311418531,28.455288545136554,-19.480519158821284,-46.84684620182728,-44.11758518551759,0.0,6.0,4.0,-1.4081632788192011
01-16,0.0,5.999996300899621,18.401485793915565,31.4381247577008,2.0725401231692584,-6.9498091865769,28.571425327638234,-15.000001589457193,-46.84684620182728,-41.176412839816415,0.0,5.0,5.0,-2.135408864941301
01-17,0.0,2.452826349990173,18.401485793915565,27.721085934492734,4.5976960721966265,-3.2128535795547744,21.568628428731827,-15.000001589457193,-40.54053860548178,-6.666631345408788,0.0,5.0,5.0,0.8474270417658545
01-18,0.0,2.452826349990173,15.24163059169882,27.364867361090468,3.299487307256134,-7.531383201838886,31.03448124665188,-8.750001589457195,-40.95237850151733,-2.3255412076302417,0.0,5.0,5.0,1.8030898505676205
01-19,0.0,6.415092420278105,13.123846365526681,21.079258733319758,4.511273211493334,-2.39043207093371,31.03448124665188,-12.820513029514427,-43.80952611621899,4.6205131023082746e-05,0.0,6.0,4.0,1.558502451430332
01-20,0.0,10.752688564093207,17.44604650545834,18.89082094397865,3.9092005176828253,-2.39043207093371,17.24137968833705,-18.18181292741432,-45.19231974255683,2.2727693489920093,0.0,6.0,4.0,0.43166734796702033
01-21,0.0,5.999996300899621,15.080796700522123,23.778503679381192,3.9092005176828253,-1.5936213806224735,6.19469673833271,-14.473689714187143,-46.60195260963804,-2.3809113830637543,0.0,5.0,5.0,-0.9169982864266305
01-22,0.0,7.360863316867965,14.00000369910038,23.778503679381192,2.522068160544272,-5.531917057984264,-14.736844782243672,-16.000001695421005,-30.17241910861871,-2.3809113830637543,0.0,4.0,6.0,-1.9236959246761456
01-23,0.0,7.526876525765022,14.00000369910038,18.729642004116894,2.0202032527164944,-5.0420145618852334,21.568628428731827,-17.567565245497242,-31.896555385937308,14.285742668867938,0.0,6.0,4.0,2.147723762361706
01-24,0.0,8.185054894532447,14.181814482717803,23.809523809523807,3.8944735899949374,-2.479343098608245,21.568628428731827,-21.62161744189503,-31.03448039616946,4.761936298742153,0.0,6.0,4.0,1.933271869779113
01-25,0.0,9.608547817658382,13.454543604995264,21.69059103023349,5.53458991540553,-3.333335452609592,21.568628428731827,-21.62161744189503,-31.249999556513046,-21.212081074328168,0.0,5.0,5.0,-0.5054666116655759
