,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.384838302507006,9.390447373008344,-6.103989736251208,-0.5217427792756454,-8.974360933749079,5.656560480004531,4.613292822662511,8.139533916636378,0.826449407579095,-15.499997138977037,0.0,4.347828340440227,7.0,5.0,2.3549050045487605
01-03,21.395343851351,13.112163249760528,-2.7737235016888873,-0.5217427792756454,-12.47311638302718,5.918366453241513,7.219250808503537,13.186813330768357,0.826449407579095,-15.83333015441896,6.249994179233778,4.347828340440227,8.0,4.0,3.387858066872281
01-04,28.23779008352851,9.613805003773166,-2.7737235016888873,0.0,-13.27622859593412,0.6236950795857088,7.3431205701571995,13.778987210875988,0.0,-15.83333015441896,11.764703304297399,4.347828340440227,7.0,5.0,3.6522206117180196
01-05,28.641799323703303,4.601482465949453,-4.890511573882173,-3.5335740546660963,-13.146554979891118,1.6460889199236213,7.219250808503537,12.278309750819092,-2.5210100869894956,-14.545448096868089,6.249994179233778,4.347828340440227,7.0,5.0,2.195637916356336
01-06,21.674876252200885,6.902219780788125,-23.00587578692145,-4.710149090221478,-14.379081164953632,2.2494817930599016,8.55614792585079,14.051838249548352,-4.273504343171476,-13.93442488395858,11.764703304297399,4.347828340440227,7.0,5.0,0.7703383647465887
01-07,24.489799342494916,7.054960510919102,-23.5540603022724,-6.296290180483745,-15.638767491468922,0.0,6.550805437244055,20.505997227106292,-6.83760857928691,-13.93442488395858,6.249994179233778,0.0,5.0,7.0,-0.1174662283727012
01-08,28.476379301472583,1.8945674580408987,-28.133217187334402,-9.961685858754068,-13.656385259219794,3.2719806090117722,2.8378383167648646,20.433014605219164,-5.932201677545407,-14.876026283578629,6.249994179233778,0.0,6.0,6.0,-0.7829784830574363
01-09,31.788079930284514,4.563648561005455,-24.319724498416786,-4.936014465862599,-16.299565069892356,-7.883809628014597,2.1768687005188063,20.844326380066143,-5.932201677545407,-14.545448096868089,0.0,-4.545457008456422,4.0,8.0,-1.5907747394317784
01-10,24.171948223615196,4.410586840074772,-24.850553697116784,-7.12980545304717,-19.954125204528708,-2.409636246977518,1.0973926491725208,17.69547282034725,-6.779662523759996,-14.545448096868089,5.882356034843122,0.0,5.0,7.0,-1.8676228878537835
01-11,21.859114951479654,2.931593359164875,-25.789918823665946,-7.312616283544994,-17.95454419841454,1.5624985448084445,-3.591954003301412,19.1374671387226,-5.0847408313308184,-13.495933509517538,5.882356034843122,-4.545457008456422,5.0,7.0,-2.2001778857677476
01-12,22.028984926348365,3.9087911455531468,-27.070880153434878,-22.81059872102755,-20.227269254440195,-1.6129016752173695,1.0973926491725208,18.867925619573406,-8.474576134203634,-13.866229833016764,0.0,-4.545457008456422,4.0,8.0,-4.392068203262448
01-13,21.88406098567491,0.4071676858478833,-30.167109408085313,-14.198789259150752,-19.413096316911798,0.19802432681454474,6.8587105983043966,22.50673934127582,-13.44538178789736,-12.45954696302177,5.882356034843122,-4.545457008456422,6.0,6.0,-3.0410268142302286
01-14,25.289853064359413,6.1688254385818375,-28.633212333846387,-10.192312100935426,-19.683254989636882,-5.544548958332743,6.172836922083488,16.9811349855291,-11.666663487752293,-13.008125227515285,0.0,-4.545457008456422,4.0,8.0,-3.2217436413268
01-15,27.22807097853276,6.737877483020757,-28.5468586599736,-4.75320363536479,-21.266969253281633,-4.75247053571378,7.2602766569927395,24.51861176848803,-11.666663487752293,-13.93442488395858,6.249994179233778,-4.545457008456422,5.0,7.0,-1.4559346998527534
01-16,26.261933614378858,3.062912979270689,-19.028656925167304,-4.75320363536479,-20.135743238082416,-2.988049719867667,5.761317949131875,23.7154170559685,-10.743795008894423,-13.93442488395858,6.249994179233778,-9.523814930126692,5.0,7.0,-1.3380093802898478
01-17,28.169014462874152,4.719283364575414,-20.66181916873004,-4.75320363536479,-2.5000022924864216,-1.1764694882648796,16.264291633852544,23.412698337610678,-10.743795008894423,-13.93442488395858,6.249994179233778,-4.545457008456422,5.0,7.0,1.7083425409992508
01-18,30.136989433158213,2.5790383345324344,-20.66181916873004,-6.2157251486106215,-6.374505435801161,0.5905459334988622,18.54140879738014,24.511083386446487,-4.9586728006576415,-13.008125227515285,6.249994179233778,-9.523814930126692,6.0,6.0,1.8221997794007063
